Open,Close,High,Low,Value,Volume,Date
52.0,52.0,52.0,52.0,2080,40,2020-07-28 15:30:00
52.5,52.5,52.5,52.5,525,10,2020-07-28 17:00:00
52.0,52.0,52.0,52.0,1560,30,2020-07-28 17:20:00
52.5,52.5,52.5,52.5,525,10,2020-07-28 18:30:00
52.5,52.5,52.5,52.5,525,10,2020-07-29 10:00:00
52.5,52.5,52.5,52.5,1575,30,2020-07-29 11:30:00
52.0,52.0,52.0,52.0,520,10,2020-07-29 12:00:00
52.5,52.5,52.5,52.5,5250,100,2020-07-29 12:20:00
52.0,51.5,52.0,51.5,22320,430,2020-07-29 13:10:00
52.0,52.5,52.5,52.0,25160,480,2020-07-29 13:40:00
