Open,Close,High,Low,Value,Volume,Date
140.0,138.5,140.0,138.0,59695,430,2021-12-28 18:30:00
138.0,138.0,138.0,138.0,6900,50,2021-12-28 18:40:00
138.0,138.0,139.0,136.5,19255,140,2021-12-29 10:00:00
137.0,139.0,139.5,135.5,71530,520,2021-12-29 10:10:00
139.5,140.0,140.0,139.5,12575,90,2021-12-29 10:20:00
140.0,140.0,140.0,140.0,8400,60,2021-12-29 10:30:00
140.0,140.5,140.5,140.0,8410,60,2021-12-29 10:40:00
140.5,141.0,141.0,140.5,2815,20,2021-12-29 11:20:00
139.5,139.5,139.5,139.5,6975,50,2021-12-29 11:30:00
141.0,141.0,141.0,141.0,1410,10,2021-12-29 12:00:00
139.5,139.0,139.5,139.0,27835,200,2021-12-29 17:10:00
139.0,139.0,139.0,139.0,8340,60,2021-12-29 18:10:00
138.5,138.5,138.5,138.5,4155,30,2021-12-30 11:50:00
138.5,138.5,138.5,138.5,11080,80,2021-12-30 12:40:00
139.0,138.0,139.0,138.0,70390,510,2021-12-30 13:50:00
139.5,140.0,140.0,139.5,8375,60,2021-12-30 15:50:00
139.5,139.5,139.5,139.5,1395,10,2021-12-30 17:40:00
138.0,139.5,139.5,137.0,23555,170,2021-12-30 18:30:00
140.0,140.0,140.0,140.0,1400,10,2022-01-03 10:40:00
140.0,140.5,140.5,140.0,7015,50,2022-01-03 10:50:00
141.0,141.0,141.0,141.0,4230,30,2022-01-03 11:30:00
141.5,141.5,141.5,141.5,11320,80,2022-01-03 12:10:00
141.5,141.5,141.5,141.5,1415,10,2022-01-03 12:20:00
141.5,141.5,141.5,141.5,1415,10,2022-01-03 14:40:00
141.5,141.5,141.5,141.5,1415,10,2022-01-03 14:50:00
141.5,141.5,141.5,141.5,1415,10,2022-01-03 16:30:00
141.5,141.5,141.5,141.5,2830,20,2022-01-03 16:40:00
141.5,141.5,141.5,141.5,1415,10,2022-01-03 16:50:00
141.5,141.5,141.5,141.5,2830,20,2022-01-03 17:10:00
140.0,140.0,140.0,140.0,14000,100,2022-01-03 17:30:00
141.5,141.5,141.5,141.5,1415,10,2022-01-04 10:10:00
142.0,142.0,142.0,142.0,2840,20,2022-01-04 13:10:00
142.0,142.0,142.0,142.0,2840,20,2022-01-04 13:20:00
142.0,142.0,142.0,142.0,35500,250,2022-01-04 15:20:00
142.0,142.0,142.0,142.0,1420,10,2022-01-04 15:50:00
142.0,142.0,142.0,142.0,2840,20,2022-01-04 16:10:00
141.0,139.5,141.0,139.5,2805,20,2022-01-04 17:00:00
141.5,142.0,142.0,141.5,28365,200,2022-01-04 18:00:00
142.0,142.0,142.0,142.0,1420,10,2022-01-04 18:40:00
140.5,140.5,140.5,140.5,1405,10,2022-01-05 11:20:00
141.5,142.0,142.0,141.5,5675,40,2022-01-05 13:30:00
140.5,140.5,140.5,140.5,18265,130,2022-01-06 10:00:00
140.5,139.5,140.5,139.5,29495,210,2022-01-06 10:10:00
139.5,139.5,139.5,139.5,4185,30,2022-01-06 12:00:00
141.0,141.0,141.0,141.0,7050,50,2022-01-06 12:20:00
141.0,141.0,141.0,141.0,1410,10,2022-01-06 12:40:00
141.5,142.0,142.0,141.5,7080,50,2022-01-06 12:50:00
142.0,142.0,142.0,142.0,11360,80,2022-01-06 13:00:00
142.0,142.0,142.0,142.0,22720,160,2022-01-06 13:10:00
142.0,142.0,142.0,142.0,5680,40,2022-01-06 13:20:00
143.0,143.5,143.5,143.0,24380,170,2022-01-06 13:40:00
142.0,142.0,142.0,142.0,66740,470,2022-01-06 17:40:00
142.0,142.0,142.0,142.0,7100,50,2022-01-06 18:00:00
139.5,139.5,139.5,139.5,1395,10,2022-01-10 10:00:00
140.0,140.0,140.0,140.0,2800,20,2022-01-10 11:50:00
140.0,140.0,140.0,140.0,7000,50,2022-01-10 12:00:00
140.0,140.0,140.0,140.0,4200,30,2022-01-10 12:40:00
140.0,140.0,140.0,140.0,2800,20,2022-01-10 13:00:00
140.0,140.0,140.0,140.0,5600,40,2022-01-10 13:20:00
140.5,140.5,140.5,140.5,1405,10,2022-01-10 13:40:00
140.5,140.5,140.5,140.5,8430,60,2022-01-10 14:00:00
140.0,140.0,140.0,140.0,1400,10,2022-01-10 14:10:00
139.5,139.5,139.5,139.5,8370,60,2022-01-10 15:10:00
140.0,141.5,141.5,140.0,8430,60,2022-01-10 15:50:00
141.5,138.5,141.5,138.5,50535,360,2022-01-10 16:00:00
141.5,141.5,141.5,141.5,2830,20,2022-01-10 16:10:00
140.0,139.5,140.0,139.5,15385,110,2022-01-11 11:30:00
139.0,138.0,139.0,136.0,85230,620,2022-01-11 11:40:00
138.0,140.0,140.0,138.0,68420,490,2022-01-11 12:40:00
140.0,140.0,140.0,140.0,9800,70,2022-01-11 12:50:00
140.0,140.0,140.0,140.0,7000,50,2022-01-11 13:20:00
140.5,141.0,141.0,140.5,7035,50,2022-01-11 15:30:00
141.0,141.0,141.0,141.0,1410,10,2022-01-11 16:00:00
140.0,140.0,140.0,140.0,26600,190,2022-01-11 18:30:00
139.5,139.0,139.5,139.0,6965,50,2022-01-12 12:40:00
141.0,141.0,141.0,141.0,1410,10,2022-01-12 14:20:00
141.0,141.0,141.0,141.0,2820,20,2022-01-12 17:50:00
140.0,140.5,140.5,140.0,14010,100,2022-01-13 11:20:00
140.0,140.0,140.0,140.0,1400,10,2022-01-13 11:40:00
139.0,139.0,139.0,139.0,1390,10,2022-01-13 12:40:00
139.0,139.0,139.0,139.0,2780,20,2022-01-13 14:10:00
138.5,138.5,138.5,138.5,4155,30,2022-01-13 14:50:00
139.5,139.5,139.5,139.5,1395,10,2022-01-13 15:40:00
139.0,139.0,139.0,139.0,1390,10,2022-01-13 16:00:00
139.0,139.0,139.0,139.0,1390,10,2022-01-13 17:20:00
138.0,138.0,138.0,138.0,12420,90,2022-01-13 17:50:00
137.5,138.5,138.5,137.5,23385,170,2022-01-13 18:00:00
139.0,139.0,139.0,139.0,1390,10,2022-01-14 10:40:00
137.5,137.5,137.5,137.5,1375,10,2022-01-14 11:00:00
138.0,138.0,138.0,138.0,1380,10,2022-01-14 11:20:00
137.0,137.0,137.0,137.0,1370,10,2022-01-14 12:10:00
136.0,136.0,136.0,136.0,4080,30,2022-01-14 12:40:00
137.0,137.0,137.0,137.0,1370,10,2022-01-14 13:10:00
137.0,138.0,138.0,137.0,2750,20,2022-01-14 14:20:00
137.0,136.5,137.0,136.5,6845,50,2022-01-14 15:10:00
136.0,136.0,136.0,136.0,8160,60,2022-01-14 16:10:00
136.5,136.5,136.5,136.5,1365,10,2022-01-14 16:50:00
136.5,136.5,136.5,136.5,4095,30,2022-01-14 17:00:00
137.5,139.0,139.0,137.5,13835,100,2022-01-14 17:20:00
138.0,138.0,138.0,138.0,9660,70,2022-01-17 12:00:00
137.5,137.5,137.5,137.5,11000,80,2022-01-17 13:20:00
137.0,137.0,137.0,137.0,2740,20,2022-01-17 13:30:00
137.0,135.5,137.0,135.5,17740,130,2022-01-17 14:40:00
137.0,137.0,137.0,137.0,4110,30,2022-01-17 14:50:00
137.5,137.5,137.5,137.5,6875,50,2022-01-17 15:50:00
137.0,137.5,137.5,137.0,4115,30,2022-01-17 18:10:00
135.5,135.5,135.5,135.5,1355,10,2022-01-18 10:00:00
135.0,135.0,135.0,135.0,1350,10,2022-01-18 10:20:00
135.0,135.0,135.0,134.5,5395,40,2022-01-18 10:50:00
135.0,135.0,135.0,135.0,1350,10,2022-01-18 12:30:00
134.5,134.5,134.5,134.5,20175,150,2022-01-18 12:40:00
135.0,135.0,135.0,135.0,1350,10,2022-01-18 13:30:00
134.5,134.5,134.5,134.5,1345,10,2022-01-18 14:10:00
134.0,133.5,134.0,133.5,13390,100,2022-01-18 14:30:00
133.5,133.5,133.5,133.5,2670,20,2022-01-18 15:10:00
133.0,130.5,133.0,130.5,13220,100,2022-01-18 15:40:00
132.0,132.0,132.0,132.0,6600,50,2022-01-18 17:20:00
132.0,132.0,132.0,132.0,2640,20,2022-01-18 18:00:00
133.5,133.5,133.5,133.5,5340,40,2022-01-19 10:10:00
133.5,133.5,133.5,133.5,2670,20,2022-01-19 10:20:00
132.5,132.5,132.5,132.5,2650,20,2022-01-19 12:30:00
131.0,131.0,131.0,131.0,1310,10,2022-01-19 12:50:00
132.0,132.0,132.0,132.0,3960,30,2022-01-19 13:10:00
130.5,130.5,130.5,130.5,3915,30,2022-01-19 15:50:00
132.0,132.0,132.0,132.0,1320,10,2022-01-19 16:30:00
130.5,130.5,130.5,130.5,1305,10,2022-01-20 10:40:00
132.0,132.0,132.0,132.0,1320,10,2022-01-20 11:00:00
130.0,131.0,131.0,130.0,11730,90,2022-01-20 12:40:00
129.5,129.0,129.5,128.0,15400,120,2022-01-20 12:50:00
130.0,130.0,130.0,130.0,1300,10,2022-01-20 13:30:00
131.0,131.0,131.0,131.0,1310,10,2022-01-20 13:40:00
131.0,131.0,131.0,131.0,1310,10,2022-01-20 14:10:00
131.0,131.0,131.0,131.0,1310,10,2022-01-20 14:30:00
131.0,131.0,131.0,131.0,1310,10,2022-01-20 17:00:00
131.0,131.0,131.0,131.0,1310,10,2022-01-20 18:30:00
129.0,129.0,129.0,129.0,1290,10,2022-01-21 11:00:00
130.5,130.5,130.5,130.5,1305,10,2022-01-21 11:20:00
130.5,130.5,130.5,130.5,6525,50,2022-01-21 12:00:00
130.0,130.0,130.0,130.0,1300,10,2022-01-21 13:50:00
129.0,128.5,129.0,128.5,38600,300,2022-01-21 14:50:00
128.5,128.5,128.5,128.5,3855,30,2022-01-21 17:50:00
128.5,128.0,128.5,128.0,12825,100,2022-01-21 18:00:00
128.5,128.5,128.5,128.5,1285,10,2022-01-24 11:30:00
128.5,128.5,128.5,128.5,11565,90,2022-01-24 11:50:00
128.0,126.0,128.0,126.0,63465,500,2022-01-24 12:30:00
128.5,128.5,128.5,128.5,1285,10,2022-01-24 13:10:00
129.0,129.0,129.0,129.0,5160,40,2022-01-24 13:20:00
129.0,129.0,129.0,129.0,11610,90,2022-01-24 13:50:00
129.0,129.0,129.0,129.0,1290,10,2022-01-24 15:00:00
129.0,129.0,129.0,129.0,3870,30,2022-01-24 16:40:00
129.0,129.0,129.0,129.0,1290,10,2022-01-24 17:10:00
126.0,126.0,126.0,126.0,1260,10,2022-01-24 17:20:00
126.0,125.5,126.0,125.5,2515,20,2022-01-24 18:10:00
128.5,128.5,128.5,128.5,1285,10,2022-01-24 18:20:00
130.0,130.5,130.5,130.0,3905,30,2022-01-25 11:50:00
129.0,125.0,129.0,125.0,6400,50,2022-01-25 13:40:00
128.5,128.5,128.5,128.5,5140,40,2022-01-25 13:50:00
135.5,135.5,135.5,135.5,1355,10,2022-01-25 14:10:00
127.5,127.5,127.5,127.5,6375,50,2022-01-25 14:30:00
132.0,132.0,132.0,132.0,2640,20,2022-01-26 13:40:00
132.5,132.5,132.5,132.5,5300,40,2022-01-26 14:30:00
133.0,133.0,133.0,133.0,1330,10,2022-01-26 14:50:00
132.5,132.5,132.5,132.5,1325,10,2022-01-26 15:20:00
132.5,132.5,132.5,132.5,2650,20,2022-01-26 17:30:00
134.5,134.5,134.5,134.5,1345,10,2022-01-27 10:00:00
131.5,130.5,131.5,130.5,2620,20,2022-01-27 11:20:00
131.0,131.0,131.0,131.0,1310,10,2022-01-27 13:00:00
131.0,131.0,131.0,131.0,2620,20,2022-01-27 14:10:00
131.0,131.0,131.0,131.0,7860,60,2022-01-27 14:30:00
134.0,134.0,134.0,134.0,1340,10,2022-01-27 16:50:00
134.0,134.0,134.0,134.0,2680,20,2022-01-28 10:00:00
134.0,134.0,134.0,134.0,1340,10,2022-01-28 10:20:00
134.0,134.0,134.0,134.0,4020,30,2022-01-28 10:40:00
132.5,132.5,132.5,132.5,2650,20,2022-01-28 11:50:00
134.0,134.0,134.0,134.0,1340,10,2022-01-28 14:10:00
134.0,134.0,134.0,134.0,1340,10,2022-01-28 14:20:00
134.0,134.0,134.0,134.0,1340,10,2022-01-28 15:20:00
131.0,132.5,132.5,125.5,38640,300,2022-01-28 16:40:00
133.5,133.5,133.5,133.5,2670,20,2022-01-31 09:50:00
133.0,130.0,133.5,130.0,13100,100,2022-01-31 12:40:00
133.5,133.5,133.5,133.5,1335,10,2022-01-31 14:10:00
134.0,134.5,134.5,134.0,17460,130,2022-01-31 16:00:00
135.0,135.0,135.0,135.0,13500,100,2022-01-31 16:10:00
135.5,138.0,138.0,135.5,37025,270,2022-01-31 16:20:00
138.0,138.0,138.0,138.0,6900,50,2022-01-31 17:40:00
138.5,140.0,140.0,138.5,19470,140,2022-01-31 17:50:00
139.5,139.5,139.5,139.5,1395,10,2022-01-31 18:00:00
139.5,140.0,140.0,139.5,15380,110,2022-01-31 18:10:00
137.0,137.0,137.0,137.0,1370,10,2022-02-01 10:30:00
137.0,137.0,137.0,137.0,1370,10,2022-02-01 10:50:00
140.0,137.0,140.0,137.0,20655,150,2022-02-01 15:10:00
137.0,137.0,137.0,137.0,1370,10,2022-02-01 16:00:00
139.5,139.5,139.5,139.5,1395,10,2022-02-02 09:50:00
139.0,139.0,139.0,139.0,1390,10,2022-02-02 10:20:00
137.5,137.5,137.5,137.5,2750,20,2022-02-02 13:00:00
139.0,139.0,139.0,139.0,1390,10,2022-02-02 16:10:00
137.5,137.0,137.5,137.0,21925,160,2022-02-02 17:10:00
136.5,136.0,136.5,136.0,5450,40,2022-02-02 17:30:00
136.0,135.5,136.0,135.5,4070,30,2022-02-03 10:00:00
135.5,135.0,135.5,135.0,5405,40,2022-02-03 10:30:00
135.0,135.0,135.0,135.0,1350,10,2022-02-03 10:40:00
134.5,134.0,134.5,134.0,4030,30,2022-02-03 15:40:00
136.0,139.5,139.5,136.0,44240,320,2022-02-03 16:20:00
140.0,140.0,140.0,140.0,4200,30,2022-02-03 16:30:00
139.5,137.5,139.5,137.5,12465,90,2022-02-03 16:40:00
137.0,139.5,139.5,136.0,30320,220,2022-02-03 16:50:00
136.5,136.5,137.0,136.0,13645,100,2022-02-03 17:00:00
135.5,135.5,135.5,135.5,10840,80,2022-02-03 17:40:00
135.5,135.5,135.5,135.5,4065,30,2022-02-03 17:50:00
135.5,135.5,135.5,135.5,4065,30,2022-02-03 18:00:00
137.0,138.5,138.5,137.0,9625,70,2022-02-03 18:20:00
138.5,138.5,138.5,138.5,1385,10,2022-02-04 11:10:00
138.5,138.5,138.5,138.5,13850,100,2022-02-04 12:40:00
139.0,139.0,139.0,139.0,1390,10,2022-02-04 16:40:00
138.5,138.5,138.5,138.5,1385,10,2022-02-04 18:10:00
138.5,138.5,138.5,138.5,6925,50,2022-02-04 18:20:00
139.0,140.0,140.0,139.0,13975,100,2022-02-04 18:30:00
137.5,137.0,137.5,137.0,10965,80,2022-02-07 13:40:00
138.5,138.5,138.5,138.5,1385,10,2022-02-07 17:30:00
138.0,138.0,138.0,138.0,1380,10,2022-02-08 12:10:00
140.0,140.0,140.0,140.0,70000,500,2022-02-08 18:40:00
141.0,145.0,145.0,140.5,28675,200,2022-02-09 10:10:00
142.0,142.0,142.0,142.0,1420,10,2022-02-09 11:30:00
141.5,139.5,141.5,139.5,22455,160,2022-02-09 12:10:00
141.5,142.0,142.0,141.5,2835,20,2022-02-09 12:30:00
141.5,141.5,141.5,141.5,5660,40,2022-02-09 12:40:00
138.0,138.0,138.0,138.0,1380,10,2022-02-09 14:50:00
138.0,138.0,138.0,138.0,1380,10,2022-02-09 15:50:00
139.0,139.0,139.0,139.0,4170,30,2022-02-09 18:30:00
143.0,143.0,143.0,143.0,2860,20,2022-02-10 14:50:00
144.0,144.0,144.0,144.0,2880,20,2022-02-10 15:50:00
141.0,141.0,141.0,141.0,1410,10,2022-02-10 16:00:00
143.5,143.5,143.5,143.5,1435,10,2022-02-10 18:30:00
144.0,144.0,144.0,144.0,1440,10,2022-02-11 10:30:00
143.0,143.0,143.0,143.0,1430,10,2022-02-11 15:20:00
142.5,142.5,142.5,142.5,1425,10,2022-02-11 15:40:00
142.5,142.0,142.5,142.0,4265,30,2022-02-11 15:50:00
142.0,142.0,142.0,142.0,2840,20,2022-02-11 17:30:00
141.5,141.5,141.5,141.5,1415,10,2022-02-11 18:00:00
140.0,140.0,140.0,140.0,1400,10,2022-02-11 18:10:00
143.0,140.0,143.0,140.0,5630,40,2022-02-14 10:10:00
139.5,139.5,139.5,139.5,1395,10,2022-02-14 10:20:00
139.5,139.5,139.5,139.5,1395,10,2022-02-14 10:40:00
138.0,138.0,138.0,138.0,1380,10,2022-02-14 15:20:00
139.0,137.5,139.0,137.5,8320,60,2022-02-14 15:30:00
138.5,138.5,138.5,138.5,1385,10,2022-02-15 11:20:00
138.5,137.0,138.5,137.0,102040,740,2022-02-15 18:20:00
141.0,141.0,141.0,141.0,4230,30,2022-02-16 10:30:00
141.0,141.0,141.0,141.0,1410,10,2022-02-16 10:40:00
140.5,141.0,141.0,140.5,4220,30,2022-02-16 12:10:00
140.5,140.5,140.5,140.5,1405,10,2022-02-16 12:20:00
141.0,141.0,141.0,141.0,5640,40,2022-02-16 17:40:00
140.0,140.0,140.0,140.0,1400,10,2022-02-17 13:00:00
141.0,141.0,141.0,141.0,1410,10,2022-02-17 13:20:00
140.0,140.0,140.0,140.0,1400,10,2022-02-17 16:30:00
140.0,140.0,140.0,140.0,1400,10,2022-02-17 17:20:00
140.0,140.0,140.0,140.0,1400,10,2022-02-17 17:30:00
139.5,137.0,139.5,137.0,5530,40,2022-02-18 17:10:00
137.0,137.0,137.0,137.0,12330,90,2022-02-18 17:40:00
137.0,137.0,137.0,137.0,15070,110,2022-02-18 18:10:00
132.0,130.5,135.0,126.5,14285,110,2022-02-21 10:00:00
135.0,135.0,135.0,135.0,5400,40,2022-02-21 10:10:00
135.0,134.5,135.0,134.5,6745,50,2022-02-21 10:40:00
135.0,139.0,139.0,135.0,13755,100,2022-02-21 11:00:00
135.5,134.0,135.5,134.0,5400,40,2022-02-21 12:10:00
137.0,135.5,137.0,135.5,13615,100,2022-02-21 12:40:00
136.5,136.5,136.5,136.5,1365,10,2022-02-21 12:50:00
137.0,138.5,138.5,137.0,5495,40,2022-02-21 13:00:00
135.0,131.5,135.0,131.5,9285,70,2022-02-21 13:40:00
131.0,131.0,131.0,131.0,3930,30,2022-02-21 13:50:00
130.0,130.0,130.0,130.0,1300,10,2022-02-21 14:40:00
130.0,134.0,134.0,130.0,2640,20,2022-02-21 14:50:00
129.0,129.0,129.0,129.0,1290,10,2022-02-21 16:40:00
128.5,128.5,128.5,128.5,12850,100,2022-02-21 18:00:00
133.0,139.5,139.5,125.0,77000,590,2022-02-21 18:30:00
138.0,138.0,138.0,138.0,1380,10,2022-02-22 10:00:00
123.5,123.5,123.5,123.5,9880,80,2022-02-22 10:20:00
122.0,123.0,123.0,122.0,4890,40,2022-02-22 10:30:00
135.0,135.0,135.0,135.0,1350,10,2022-02-22 10:40:00
123.5,130.0,130.0,123.5,5005,40,2022-02-22 10:50:00
121.5,121.5,121.5,121.5,1215,10,2022-02-22 11:10:00
121.0,118.5,121.0,118.5,24115,200,2022-02-22 11:20:00
129.5,129.5,129.5,129.5,1295,10,2022-02-22 11:30:00
128.0,128.0,128.0,128.0,2560,20,2022-02-22 12:20:00
124.0,124.0,124.0,124.0,1240,10,2022-02-22 12:30:00
128.5,128.5,128.5,128.5,7710,60,2022-02-22 12:40:00
128.5,128.5,128.5,128.5,1285,10,2022-02-22 13:10:00
128.5,128.5,128.5,128.5,2570,20,2022-02-22 14:40:00
129.5,130.0,130.0,129.5,28590,220,2022-02-22 15:30:00
129.0,128.0,129.0,128.0,3855,30,2022-02-22 15:40:00
125.0,124.5,125.0,121.0,155325,1260,2022-02-22 15:50:00
125.0,125.0,125.0,125.0,5000,40,2022-02-22 16:00:00
125.0,134.5,134.5,125.0,23695,180,2022-02-22 16:10:00
134.5,134.5,134.5,134.5,26900,200,2022-02-22 16:40:00
126.0,134.5,134.5,125.0,6365,50,2022-02-22 17:00:00
126.5,125.5,126.5,125.5,13815,110,2022-02-22 17:20:00
126.0,125.0,126.0,125.0,37700,300,2022-02-22 17:30:00
127.5,128.0,128.0,123.5,43180,340,2022-02-22 17:40:00
130.0,130.0,130.0,130.0,6500,50,2022-02-22 17:50:00
133.0,133.0,133.0,133.0,1330,10,2022-02-22 18:00:00
133.0,133.0,133.0,133.0,1330,10,2022-02-22 18:30:00
103.0,119.5,119.5,100.0,12445,120,2022-02-24 12:00:00
103.5,104.0,104.0,103.5,9335,90,2022-02-24 12:10:00
104.5,104.0,104.5,104.0,8325,80,2022-02-24 12:20:00
104.0,103.5,104.0,103.5,10395,100,2022-02-24 14:20:00
104.0,104.0,104.0,104.0,79040,760,2022-02-24 15:00:00
104.0,102.5,104.0,102.5,14465,140,2022-02-24 15:30:00
105.0,105.0,105.0,105.0,3150,30,2022-02-24 16:30:00
100.0,100.0,100.0,100.0,1000,10,2022-02-24 16:50:00
121.0,121.0,121.0,121.0,2420,20,2022-02-24 17:00:00
118.5,118.5,118.5,118.5,1185,10,2022-02-24 17:30:00
118.5,118.5,118.5,118.5,1185,10,2022-02-24 18:00:00
118.5,118.5,118.5,118.5,1185,10,2022-02-24 18:10:00
118.5,118.5,118.5,118.5,1185,10,2022-02-25 10:10:00
118.5,118.5,118.5,118.5,3555,30,2022-02-25 10:40:00
118.0,122.0,122.0,118.0,7140,60,2022-02-25 10:50:00
122.0,122.0,122.0,122.0,4880,40,2022-02-25 11:10:00
119.0,119.0,119.0,119.0,2380,20,2022-02-25 11:50:00
122.0,118.0,122.0,118.0,5940,50,2022-02-25 12:10:00
131.5,131.5,131.5,131.5,1315,10,2022-02-25 15:30:00
118.0,118.0,118.0,118.0,4720,40,2022-02-25 16:30:00
75.5,75.5,75.5,75.5,755,10,2022-03-28 10:00:00
118.0,100.0,133.0,100.0,7495,60,2022-03-28 10:10:00
100.0,100.0,100.0,100.0,1000,10,2022-03-28 10:20:00
124.0,100.0,125.0,100.0,4495,40,2022-03-28 10:30:00
126.5,101.5,126.5,101.5,2280,20,2022-03-28 10:50:00
126.5,126.5,126.5,126.5,6325,50,2022-03-28 11:20:00
115.0,115.0,115.0,115.0,1150,10,2022-03-28 12:00:00
110.5,110.0,110.5,110.0,11005,100,2022-03-29 10:50:00
107.0,105.5,114.0,105.5,49450,460,2022-03-29 11:00:00
105.5,106.5,118.5,104.5,78615,730,2022-03-29 11:10:00
106.0,105.0,106.0,105.0,9475,90,2022-03-29 11:20:00
109.0,112.0,112.0,108.0,20870,190,2022-03-29 11:30:00
112.0,111.0,112.0,111.0,4470,40,2022-03-29 11:40:00
110.0,110.0,110.0,110.0,8800,80,2022-03-29 11:50:00
111.5,111.5,111.5,111.5,1115,10,2022-03-29 12:10:00
114.0,114.0,114.0,114.0,1140,10,2022-03-29 12:30:00
112.5,112.5,112.5,112.5,1125,10,2022-03-29 13:00:00
110.5,110.5,110.5,110.5,19890,180,2022-03-29 13:10:00
110.5,110.5,110.5,110.5,1105,10,2022-03-29 13:30:00
110.5,110.5,110.5,110.5,3315,30,2022-03-30 09:50:00
110.5,110.5,110.5,110.5,1105,10,2022-03-30 10:10:00
110.5,115.0,115.0,110.5,11270,100,2022-03-30 10:20:00
115.0,115.0,115.0,115.0,21850,190,2022-03-30 10:40:00
115.0,115.0,115.0,115.0,8050,70,2022-03-30 10:50:00
115.0,115.0,115.0,115.0,3450,30,2022-03-30 11:10:00
115.0,115.0,115.0,115.0,17250,150,2022-03-30 11:40:00
115.5,115.5,115.5,115.5,1155,10,2022-03-30 13:20:00
132.5,121.0,133.0,120.0,46380,380,2022-03-31 10:00:00
122.0,127.0,127.0,122.0,5020,40,2022-03-31 10:20:00
122.0,121.5,122.0,121.5,13370,110,2022-03-31 10:30:00
123.0,122.5,123.0,122.5,4905,40,2022-03-31 11:10:00
121.5,121.0,121.5,121.0,31565,260,2022-03-31 11:20:00
121.5,121.5,121.5,121.5,3645,30,2022-03-31 11:40:00
121.5,121.5,121.5,121.5,19440,160,2022-03-31 11:50:00
123.0,123.0,123.0,123.0,1230,10,2022-03-31 12:50:00
123.5,123.5,123.5,123.5,2470,20,2022-03-31 13:30:00
124.0,123.5,124.0,123.5,3710,30,2022-03-31 14:50:00
120.0,120.0,120.0,120.0,1200,10,2022-03-31 15:40:00
123.5,123.5,123.5,123.5,1235,10,2022-03-31 17:20:00
123.0,123.0,123.0,123.0,1230,10,2022-03-31 18:00:00
118.5,118.5,118.5,118.5,1185,10,2022-04-01 10:00:00
129.5,146.5,146.5,122.5,87415,650,2022-04-01 10:10:00
142.0,137.0,142.0,136.5,9835,70,2022-04-01 10:20:00
137.5,139.0,139.0,137.0,11040,80,2022-04-01 10:30:00
136.0,129.5,137.0,123.0,45530,350,2022-04-01 10:50:00
129.5,129.5,129.5,129.5,2590,20,2022-04-01 11:00:00
125.5,129.0,129.0,124.5,12540,100,2022-04-01 11:10:00
129.0,129.5,129.5,129.0,9050,70,2022-04-01 11:20:00
126.5,126.5,126.5,126.5,1265,10,2022-04-01 11:40:00
129.0,129.0,129.0,129.0,1290,10,2022-04-01 12:00:00
129.0,129.0,129.0,129.0,1290,10,2022-04-01 12:10:00
127.0,126.0,127.0,126.0,8840,70,2022-04-01 13:30:00
128.5,129.0,129.0,128.5,2575,20,2022-04-01 13:40:00
129.0,126.5,129.0,126.5,2555,20,2022-04-01 13:50:00
128.5,128.5,128.5,128.5,1285,10,2022-04-01 14:00:00
129.0,129.0,129.0,129.0,1290,10,2022-04-01 14:30:00
126.5,126.0,126.5,126.0,8835,70,2022-04-01 16:30:00
127.0,127.0,127.0,127.0,3810,30,2022-04-01 16:50:00
126.0,125.5,126.0,125.5,40165,320,2022-04-01 17:40:00
125.5,125.5,125.5,125.5,1255,10,2022-04-01 17:50:00
125.0,123.0,125.0,123.0,32115,260,2022-04-01 18:00:00
123.5,123.0,123.5,123.0,4925,40,2022-04-01 18:30:00
124.5,124.5,124.5,124.5,1245,10,2022-04-01 18:40:00
123.5,124.5,124.5,121.5,21010,170,2022-04-04 10:20:00
125.0,125.5,125.5,125.0,5010,40,2022-04-04 10:40:00
126.0,126.5,138.5,124.5,42180,320,2022-04-04 11:00:00
126.5,124.0,126.5,124.0,16300,130,2022-04-04 11:10:00
126.0,126.0,126.0,126.0,6300,50,2022-04-04 12:00:00
129.5,129.5,129.5,129.5,2590,20,2022-04-04 12:20:00
128.5,128.5,128.5,128.5,2570,20,2022-04-04 13:00:00
128.5,128.5,128.5,128.5,3855,30,2022-04-04 13:10:00
128.0,128.0,128.0,128.0,6400,50,2022-04-04 13:20:00
128.0,128.0,128.0,128.0,3840,30,2022-04-04 14:00:00
130.0,132.0,132.0,130.0,10495,80,2022-04-04 14:10:00
133.0,135.0,135.0,133.0,9400,70,2022-04-04 14:20:00
135.0,135.0,135.0,135.0,27000,200,2022-04-04 14:30:00
135.0,135.0,135.0,135.0,2700,20,2022-04-04 14:40:00
135.0,135.0,135.0,135.0,9450,70,2022-04-04 14:50:00
134.0,134.0,134.0,134.0,8040,60,2022-04-04 15:00:00
134.0,136.0,136.0,134.0,10860,80,2022-04-04 15:10:00
136.0,136.0,136.0,136.0,17680,130,2022-04-04 15:20:00
135.5,135.5,135.5,135.5,2710,20,2022-04-04 15:30:00
136.0,137.0,137.0,136.0,19150,140,2022-04-04 15:40:00
137.0,137.0,137.0,137.0,5480,40,2022-04-04 15:50:00
137.0,137.0,137.0,137.0,12330,90,2022-04-04 16:00:00
137.0,137.0,137.0,137.0,5480,40,2022-04-04 16:10:00
137.5,141.0,141.0,137.5,105605,760,2022-04-04 16:20:00
140.0,141.0,141.0,140.0,5630,40,2022-04-04 16:30:00
141.0,144.5,144.5,141.0,45510,320,2022-04-04 16:40:00
144.5,149.5,150.0,144.5,148600,1000,2022-04-04 16:50:00
