Open,Close,High,Low,Value,Volume,Date
3750.0,3620.0,3750.0,3620.0,40260.0,11,2016-06-23 15:00:00
3780.0,3770.0,3780.0,3760.0,11310.0,3,2016-06-23 15:10:00
3810.0,3810.0,3810.0,3810.0,3810.0,1,2016-06-24 10:10:00
3750.0,3750.0,3750.0,3750.0,11250.0,3,2016-06-24 11:30:00
3750.0,3750.0,3750.0,3750.0,3750.0,1,2016-06-24 11:40:00
3750.0,3750.0,3750.0,3750.0,3750.0,1,2016-06-24 13:00:00
3750.0,3760.0,3760.0,3750.0,7510.0,2,2016-06-24 14:00:00
3760.0,3760.0,3760.0,3760.0,3760.0,1,2016-06-24 18:30:00
3770.0,3770.0,3770.0,3770.0,3770.0,1,2016-06-24 18:40:00
3780.0,3780.0,3780.0,3780.0,7560.0,2,2016-06-27 13:50:00
3770.0,3770.0,3770.0,3770.0,7540.0,2,2016-06-27 14:40:00
3810.0,3810.0,3810.0,3810.0,15240.0,4,2016-06-27 18:40:00
3660.0,3660.0,3660.0,3660.0,3660.0,1,2016-06-29 10:00:00
3730.0,3740.0,3740.0,3730.0,18660.0,5,2016-06-29 10:40:00
3830.0,3710.0,3830.0,3710.0,11370.0,3,2016-06-29 14:20:00
3700.0,3700.0,3700.0,3700.0,7400.0,2,2016-06-29 14:40:00
3700.0,3700.0,3700.0,3700.0,3700.0,1,2016-06-29 16:00:00
3840.0,3840.0,3840.0,3840.0,3840.0,1,2016-06-29 17:40:00
3910.0,3910.0,3910.0,3910.0,3910.0,1,2016-06-30 11:00:00
3770.0,3770.0,3770.0,3770.0,3770.0,1,2016-06-30 11:10:00
3760.0,3760.0,3760.0,3760.0,11280.0,3,2016-06-30 17:30:00
3630.0,3630.0,3630.0,3630.0,3630.0,1,2016-06-30 17:40:00
3630.0,3630.0,3630.0,3630.0,3630.0,1,2016-06-30 18:20:00
3810.0,3840.0,3850.0,3810.0,30700.0,8,2016-07-05 10:10:00
3900.0,3900.0,3900.0,3900.0,3900.0,1,2016-07-05 11:50:00
3900.0,3900.0,3900.0,3900.0,15600.0,4,2016-07-05 17:30:00
3900.0,3900.0,3900.0,3900.0,3900.0,1,2016-07-05 17:50:00
3860.0,3840.0,3860.0,3840.0,19250.0,5,2016-07-05 18:10:00
3850.0,3850.0,3850.0,3850.0,3850.0,1,2016-07-05 18:40:00
3890.0,3900.0,3900.0,3890.0,31150.0,8,2016-07-07 17:20:00
3910.0,3900.0,3910.0,3900.0,7810.0,2,2016-07-07 18:10:00
3910.0,3900.0,3910.0,3900.0,7810.0,2,2016-07-08 10:30:00
3920.0,3930.0,3930.0,3920.0,7850.0,2,2016-07-11 17:40:00
3980.0,3980.0,3980.0,3980.0,3980.0,1,2016-07-12 10:00:00
3930.0,3920.0,3930.0,3920.0,7850.0,2,2016-07-12 10:40:00
3880.0,3920.0,3920.0,3880.0,74410.0,19,2016-07-12 13:40:00
3900.0,3900.0,3900.0,3900.0,3900.0,1,2016-07-14 13:50:00
3890.0,3890.0,3890.0,3890.0,3890.0,1,2016-07-14 14:00:00
3890.0,3900.0,3900.0,3890.0,42890.0,11,2016-07-15 15:30:00
3850.0,3900.0,3900.0,3850.0,19400.0,5,2016-07-19 18:10:00
3900.0,3900.0,3900.0,3900.0,39000.0,10,2016-07-21 13:50:00
3940.0,3940.0,3940.0,3940.0,3940.0,1,2016-07-21 14:10:00
3990.0,4010.0,4010.0,3990.0,31960.0,8,2016-07-21 14:50:00
4010.0,4010.0,4010.0,4010.0,12030.0,3,2016-07-21 15:10:00
4000.0,4000.0,4000.0,4000.0,340000.0,85,2016-07-21 17:20:00
3980.0,3950.0,3980.0,3950.0,31730.0,8,2016-07-21 17:40:00
3950.0,3940.0,3950.0,3940.0,43440.0,11,2016-07-21 18:20:00
3940.0,3940.0,3940.0,3940.0,23640.0,6,2016-07-21 18:30:00
3930.0,3930.0,3930.0,3930.0,3930.0,1,2016-07-22 18:30:00
3990.0,3990.0,3990.0,3990.0,3990.0,1,2016-07-25 10:30:00
3960.0,3960.0,3960.0,3960.0,3960.0,1,2016-07-25 14:30:00
3950.0,3950.0,3950.0,3950.0,11850.0,3,2016-07-25 16:50:00
3950.0,3960.0,3960.0,3950.0,11860.0,3,2016-07-25 17:30:00
3990.0,4000.0,4000.0,3990.0,59990.0,15,2016-07-26 10:40:00
3920.0,3920.0,3920.0,3920.0,3920.0,1,2016-07-26 14:10:00
4000.0,4040.0,4040.0,4000.0,44180.0,11,2016-07-26 14:40:00
4010.0,4050.0,4050.0,4010.0,76670.0,19,2016-07-26 14:50:00
4050.0,4040.0,4200.0,4040.0,244240.0,60,2016-07-26 15:00:00
4070.0,4070.0,4070.0,4070.0,4070.0,1,2016-07-26 15:20:00
4080.0,4100.0,4100.0,4080.0,24560.0,6,2016-07-26 15:50:00
4070.0,4060.0,4070.0,4060.0,16260.0,4,2016-07-26 16:50:00
4030.0,4030.0,4030.0,4030.0,4030.0,1,2016-07-27 10:00:00
3980.0,3980.0,3980.0,3980.0,3980.0,1,2016-07-28 18:20:00
3960.0,3960.0,3960.0,3960.0,3960.0,1,2016-07-29 11:50:00
3960.0,3960.0,3960.0,3960.0,3960.0,1,2016-07-29 13:30:00
3960.0,3960.0,3960.0,3960.0,3960.0,1,2016-07-29 13:40:00
3960.0,3960.0,3960.0,3960.0,7920.0,2,2016-07-29 13:50:00
3960.0,3960.0,3960.0,3960.0,3960.0,1,2016-07-29 14:00:00
3950.0,3950.0,3950.0,3950.0,3950.0,1,2016-07-29 14:10:00
3960.0,3960.0,3960.0,3960.0,3960.0,1,2016-08-01 10:20:00
3950.0,3950.0,3950.0,3950.0,51350.0,13,2016-08-01 12:20:00
3950.0,3950.0,3950.0,3950.0,3950.0,1,2016-08-01 12:30:00
3950.0,3950.0,3950.0,3950.0,576700.0,146,2016-08-01 13:40:00
3960.0,3960.0,3960.0,3960.0,3960.0,1,2016-08-01 14:10:00
3950.0,3950.0,3950.0,3950.0,3950.0,1,2016-08-01 15:30:00
3940.0,3940.0,3940.0,3940.0,3940.0,1,2016-08-02 18:20:00
3930.0,3930.0,3930.0,3930.0,3930.0,1,2016-08-02 18:30:00
3940.0,3940.0,3940.0,3940.0,3940.0,1,2016-08-03 14:00:00
3920.0,3910.0,3920.0,3910.0,7830.0,2,2016-08-03 14:10:00
3900.0,3900.0,3900.0,3900.0,7800.0,2,2016-08-03 14:20:00
3900.0,3900.0,3900.0,3900.0,7800.0,2,2016-08-03 14:50:00
3910.0,3800.0,3910.0,3800.0,804410.0,211,2016-08-03 15:50:00
3850.0,3850.0,3850.0,3850.0,3850.0,1,2016-08-03 16:00:00
3820.0,3820.0,3820.0,3820.0,3820.0,1,2016-08-05 18:40:00
3870.0,3870.0,3870.0,3870.0,3870.0,1,2016-08-08 16:20:00
3800.0,3700.0,3800.0,3700.0,7500.0,2,2016-08-09 10:30:00
3780.0,3780.0,3780.0,3780.0,3780.0,1,2016-08-11 13:10:00
3780.0,3780.0,3780.0,3780.0,3780.0,1,2016-08-11 17:30:00
3890.0,3890.0,3890.0,3890.0,3890.0,1,2016-08-12 14:50:00
3950.0,3950.0,3950.0,3950.0,3950.0,1,2016-08-12 15:10:00
3920.0,3920.0,3920.0,3920.0,3920.0,1,2016-08-15 16:30:00
3850.0,3850.0,3850.0,3850.0,3850.0,1,2016-08-16 18:20:00
3920.0,3920.0,3920.0,3920.0,27440.0,7,2016-08-19 10:20:00
3930.0,3930.0,3930.0,3930.0,3930.0,1,2016-08-19 10:30:00
3950.0,3950.0,3950.0,3950.0,7900.0,2,2016-08-19 11:40:00
3950.0,3950.0,3950.0,3950.0,7900.0,2,2016-08-23 15:30:00
3830.0,3830.0,3830.0,3830.0,3830.0,1,2016-08-24 10:00:00
3870.0,3890.0,3890.0,3870.0,7760.0,2,2016-08-24 11:30:00
3950.0,3950.0,3950.0,3950.0,3950.0,1,2016-08-24 12:40:00
3950.0,3950.0,3950.0,3950.0,3950.0,1,2016-08-24 14:00:00
3950.0,3950.0,3950.0,3950.0,7900.0,2,2016-08-24 16:10:00
3950.0,3950.0,3950.0,3950.0,7900.0,2,2016-08-24 16:20:00
3850.0,3850.0,3850.0,3850.0,3850.0,1,2016-08-25 12:30:00
3860.0,3860.0,3860.0,3860.0,3860.0,1,2016-08-29 15:40:00
3910.0,3920.0,3920.0,3910.0,7830.0,2,2016-08-31 11:10:00
3700.0,3500.0,3700.0,3500.0,28670.0,8,2016-09-01 12:00:00
3780.0,3780.0,3780.0,3780.0,7560.0,2,2016-09-01 12:10:00
3780.0,3780.0,3780.0,3780.0,3780.0,1,2016-09-01 13:50:00
3900.0,3900.0,3900.0,3900.0,3900.0,1,2016-09-02 15:20:00
3920.0,3940.0,3940.0,3920.0,11790.0,3,2016-09-08 13:50:00
3950.0,3950.0,3950.0,3950.0,3950.0,1,2016-09-08 14:50:00
3890.0,3880.0,3890.0,3880.0,11650.0,3,2016-09-08 17:50:00
3940.0,3950.0,3950.0,3940.0,15780.0,4,2016-09-09 10:40:00
4000.0,4000.0,4000.0,4000.0,160000.0,40,2016-09-09 10:50:00
4080.0,4080.0,4080.0,4080.0,4080.0,1,2016-09-09 11:00:00
4090.0,4090.0,4090.0,4090.0,4090.0,1,2016-09-09 11:10:00
4180.0,4180.0,4180.0,4180.0,4180.0,1,2016-09-09 14:00:00
4180.0,4180.0,4180.0,4180.0,58520.0,14,2016-09-09 14:30:00
4330.0,4340.0,4340.0,4330.0,8670.0,2,2016-09-09 14:40:00
4270.0,4270.0,4270.0,4270.0,4270.0,1,2016-09-09 15:20:00
4120.0,4100.0,4120.0,4100.0,12330.0,3,2016-09-09 16:00:00
3970.0,3920.0,3970.0,3920.0,196190.0,50,2016-09-13 15:00:00
3920.0,3920.0,3920.0,3920.0,31360.0,8,2016-09-13 15:20:00
4000.0,4000.0,4000.0,4000.0,4000.0,1,2016-09-14 14:00:00
3920.0,3920.0,3920.0,3920.0,3920.0,1,2016-09-16 16:20:00
3960.0,3970.0,3970.0,3960.0,7930.0,2,2016-09-16 18:30:00
3990.0,3990.0,3990.0,3990.0,3990.0,1,2016-09-19 18:20:00
4030.0,4030.0,4030.0,4030.0,4030.0,1,2016-09-20 13:00:00
4040.0,4040.0,4040.0,4040.0,4040.0,1,2016-09-20 13:50:00
3990.0,3990.0,3990.0,3990.0,3990.0,1,2016-09-22 13:50:00
3980.0,3980.0,3980.0,3980.0,11940.0,3,2016-09-22 14:20:00
4060.0,4060.0,4060.0,4060.0,4060.0,1,2016-09-22 17:00:00
4060.0,4060.0,4060.0,4060.0,4060.0,1,2016-09-22 17:20:00
4030.0,4030.0,4030.0,4030.0,16120.0,4,2016-09-26 15:30:00
4010.0,4010.0,4010.0,4010.0,8020.0,2,2016-09-26 17:40:00
4010.0,4010.0,4010.0,4010.0,4010.0,1,2016-09-26 17:50:00
4070.0,4070.0,4070.0,4070.0,4070.0,1,2016-09-26 18:00:00
4010.0,4010.0,4010.0,4010.0,12030.0,3,2016-09-27 15:50:00
4000.0,4000.0,4000.0,4000.0,4000.0,1,2016-09-29 10:10:00
3980.0,3960.0,3980.0,3960.0,23810.0,6,2016-09-30 14:20:00
3950.0,3950.0,3950.0,3950.0,3950.0,1,2016-10-03 11:40:00
3910.0,3910.0,3910.0,3910.0,3910.0,1,2016-10-03 15:10:00
3950.0,3950.0,3950.0,3950.0,158000.0,40,2016-10-04 10:30:00
3930.0,3840.0,3930.0,3840.0,31140.0,8,2016-10-04 13:50:00
3870.0,3870.0,3870.0,3870.0,3870.0,1,2016-10-10 12:10:00
3900.0,3900.0,3900.0,3900.0,3900.0,1,2016-10-10 14:20:00
3880.0,3880.0,3880.0,3880.0,7760.0,2,2016-10-11 18:40:00
3860.0,3860.0,3860.0,3860.0,7720.0,2,2016-10-12 17:00:00
3940.0,3940.0,3940.0,3940.0,3940.0,1,2016-10-14 10:50:00
3930.0,3880.0,3930.0,3880.0,23470.0,6,2016-10-19 16:40:00
3930.0,3930.0,3930.0,3930.0,35370.0,9,2016-10-19 16:50:00
4020.0,4020.0,4020.0,4020.0,4020.0,1,2016-10-20 10:50:00
3800.0,3800.0,3800.0,3800.0,3800.0,1,2016-10-20 14:00:00
3870.0,3870.0,3870.0,3870.0,3870.0,1,2016-10-21 10:10:00
3930.0,3970.0,3970.0,3930.0,11840.0,3,2016-10-21 18:30:00
3970.0,3970.0,3970.0,3970.0,3970.0,1,2016-10-24 10:00:00
3970.0,3970.0,3970.0,3970.0,11910.0,3,2016-10-24 10:10:00
3980.0,3980.0,3980.0,3980.0,3980.0,1,2016-10-24 11:00:00
3990.0,3970.0,3990.0,3970.0,63630.0,16,2016-10-24 11:20:00
3940.0,3940.0,3940.0,3940.0,3940.0,1,2016-10-24 16:50:00
4040.0,4040.0,4040.0,4040.0,4040.0,1,2016-10-25 12:50:00
3970.0,3970.0,3970.0,3970.0,3970.0,1,2016-10-25 14:30:00
4040.0,4040.0,4040.0,4040.0,4040.0,1,2016-10-25 15:00:00
3970.0,3970.0,3970.0,3970.0,3970.0,1,2016-10-25 16:10:00
3910.0,3910.0,3910.0,3910.0,7820.0,2,2016-10-25 16:30:00
3900.0,3800.0,3900.0,3800.0,7700.0,2,2016-10-27 10:20:00
3860.0,3860.0,3860.0,3860.0,3860.0,1,2016-10-27 13:40:00
3860.0,3860.0,3860.0,3860.0,3860.0,1,2016-10-27 15:30:00
3860.0,3860.0,3860.0,3860.0,7720.0,2,2016-10-27 16:10:00
3870.0,3870.0,3870.0,3870.0,3870.0,1,2016-10-31 10:20:00
3870.0,3800.0,3870.0,3800.0,57140.0,15,2016-10-31 11:50:00
3810.0,3800.0,3810.0,3800.0,11410.0,3,2016-10-31 12:10:00
3810.0,3810.0,3810.0,3810.0,3810.0,1,2016-10-31 13:20:00
3800.0,3800.0,3800.0,3800.0,3800.0,1,2016-10-31 14:20:00
3840.0,3840.0,3840.0,3840.0,7680.0,2,2016-10-31 15:00:00
3790.0,3790.0,3790.0,3790.0,7580.0,2,2016-10-31 16:00:00
3780.0,3780.0,3780.0,3780.0,3780.0,1,2016-10-31 16:20:00
3840.0,3890.0,3890.0,3840.0,46560.0,12,2016-10-31 17:20:00
3890.0,3890.0,3890.0,3890.0,3890.0,1,2016-10-31 17:30:00
3820.0,3800.0,3820.0,3800.0,7620.0,2,2016-10-31 18:00:00
3820.0,3820.0,3820.0,3820.0,3820.0,1,2016-11-01 13:50:00
3840.0,4100.0,4100.0,3840.0,214100.0,53,2016-11-01 18:30:00
4120.0,4140.0,4140.0,4120.0,370820.0,90,2016-11-02 10:20:00
4290.0,4390.0,4390.0,4290.0,43080.0,10,2016-11-02 10:30:00
4280.0,4260.0,4280.0,4260.0,8540.0,2,2016-11-02 10:40:00
4350.0,4300.0,4390.0,4300.0,21760.0,5,2016-11-02 11:00:00
4300.0,4300.0,4300.0,4300.0,4300.0,1,2016-11-02 11:20:00
4290.0,4270.0,4290.0,4270.0,12850.0,3,2016-11-02 11:30:00
4260.0,4230.0,4260.0,4230.0,8490.0,2,2016-11-02 12:40:00
4150.0,4000.0,4150.0,4000.0,84370.0,21,2016-11-02 13:30:00
4060.0,4070.0,4070.0,4060.0,8130.0,2,2016-11-02 13:50:00
4070.0,4070.0,4070.0,4070.0,44770.0,11,2016-11-02 14:40:00
4080.0,4090.0,4090.0,4080.0,20440.0,5,2016-11-02 14:50:00
4070.0,4070.0,4070.0,4070.0,4070.0,1,2016-11-02 15:00:00
4000.0,4000.0,4000.0,4000.0,4000.0,1,2016-11-02 16:20:00
3900.0,3840.0,3900.0,3840.0,46370.0,12,2016-11-02 16:30:00
3980.0,3980.0,3980.0,3980.0,3980.0,1,2016-11-07 10:20:00
3920.0,3920.0,3920.0,3920.0,3920.0,1,2016-11-09 14:10:00
3830.0,3820.0,3830.0,3820.0,141460.0,37,2016-11-09 14:30:00
3750.0,3780.0,3780.0,3710.0,11240.0,3,2016-11-10 10:50:00
3760.0,3760.0,3760.0,3760.0,3760.0,1,2016-11-10 12:00:00
3840.0,3840.0,3840.0,3840.0,3840.0,1,2016-11-10 13:30:00
3890.0,3910.0,3910.0,3890.0,15610.0,4,2016-11-10 18:00:00
3900.0,3910.0,3910.0,3900.0,39090.0,10,2016-11-11 10:10:00
3810.0,3810.0,3810.0,3810.0,7620.0,2,2016-11-14 10:00:00
3810.0,3800.0,3810.0,3800.0,11410.0,3,2016-11-14 11:30:00
3840.0,3800.0,3840.0,3800.0,61040.0,16,2016-11-14 14:00:00
3870.0,3870.0,3870.0,3870.0,3870.0,1,2016-11-14 16:30:00
3810.0,3810.0,3810.0,3810.0,3810.0,1,2016-11-14 16:40:00
3880.0,3880.0,3880.0,3880.0,3880.0,1,2016-11-14 16:50:00
3940.0,3950.0,3950.0,3940.0,63190.0,16,2016-11-15 11:50:00
4030.0,4030.0,4030.0,4030.0,4030.0,1,2016-11-15 12:20:00
4040.0,4050.0,4050.0,4040.0,12130.0,3,2016-11-15 12:30:00
4050.0,4050.0,4050.0,4050.0,4050.0,1,2016-11-15 14:20:00
4050.0,4050.0,4050.0,4050.0,4050.0,1,2016-11-15 15:10:00
4080.0,4080.0,4080.0,4080.0,4080.0,1,2016-11-16 12:50:00
4080.0,4120.0,4120.0,4080.0,16420.0,4,2016-11-16 14:10:00
4130.0,4160.0,4160.0,4130.0,16570.0,4,2016-11-16 14:20:00
4120.0,4120.0,4120.0,4120.0,4120.0,1,2016-11-16 14:50:00
4070.0,3900.0,4070.0,3900.0,43720.0,11,2016-11-16 15:00:00
3970.0,3970.0,3970.0,3970.0,7940.0,2,2016-11-16 17:50:00
3910.0,3870.0,3910.0,3870.0,15550.0,4,2016-11-17 12:00:00
3840.0,3800.0,3840.0,3800.0,26640.0,7,2016-11-17 12:10:00
3850.0,3850.0,3850.0,3850.0,15400.0,4,2016-11-17 12:30:00
3850.0,3850.0,3850.0,3850.0,3850.0,1,2016-11-17 15:00:00
3920.0,3920.0,3920.0,3920.0,15680.0,4,2016-11-18 12:00:00
3850.0,3850.0,3850.0,3850.0,3850.0,1,2016-11-18 17:30:00
3850.0,3850.0,3850.0,3850.0,3850.0,1,2016-11-18 18:20:00
3860.0,3860.0,3860.0,3860.0,3860.0,1,2016-11-18 18:40:00
3940.0,3970.0,3970.0,3940.0,19780.0,5,2016-11-21 13:00:00
3960.0,3970.0,3970.0,3960.0,11900.0,3,2016-11-21 18:10:00
3940.0,3870.0,3940.0,3870.0,125370.0,32,2016-11-22 11:10:00
3940.0,3980.0,3980.0,3940.0,27780.0,7,2016-11-22 15:40:00
4070.0,4080.0,4080.0,4070.0,12230.0,3,2016-11-22 16:00:00
4020.0,4010.0,4020.0,4010.0,8030.0,2,2016-11-22 16:40:00
3950.0,3950.0,3950.0,3950.0,3950.0,1,2016-11-22 18:10:00
3910.0,3910.0,3910.0,3910.0,3910.0,1,2016-11-24 12:30:00
3900.0,3900.0,3900.0,3900.0,7800.0,2,2016-11-24 13:20:00
3900.0,3900.0,3900.0,3900.0,11700.0,3,2016-11-24 13:30:00
3940.0,3940.0,3940.0,3940.0,3940.0,1,2016-11-24 14:30:00
3980.0,3990.0,3990.0,3980.0,15950.0,4,2016-11-24 17:30:00
4000.0,4010.0,4010.0,4000.0,24020.0,6,2016-11-24 17:40:00
3950.0,3660.0,3950.0,3660.0,38160.0,10,2016-11-30 11:20:00
3960.0,3980.0,3980.0,3960.0,11910.0,3,2016-11-30 11:40:00
3950.0,3950.0,3950.0,3950.0,3950.0,1,2016-11-30 13:00:00
3920.0,3920.0,3920.0,3920.0,7840.0,2,2016-11-30 15:40:00
3950.0,3950.0,3950.0,3950.0,11850.0,3,2016-11-30 17:00:00
3910.0,3910.0,3910.0,3910.0,7820.0,2,2016-12-01 18:00:00
3900.0,3900.0,3900.0,3900.0,3900.0,1,2016-12-02 10:40:00
3940.0,3940.0,3940.0,3940.0,3940.0,1,2016-12-05 18:10:00
4040.0,4080.0,4080.0,4040.0,12190.0,3,2016-12-07 10:30:00
4050.0,4050.0,4050.0,4050.0,4050.0,1,2016-12-07 11:50:00
4050.0,4050.0,4050.0,4050.0,4050.0,1,2016-12-07 14:30:00
4010.0,4010.0,4010.0,4010.0,8020.0,2,2016-12-09 16:40:00
4080.0,4090.0,4090.0,4080.0,16330.0,4,2016-12-12 18:10:00
4020.0,4020.0,4020.0,4020.0,8040.0,2,2016-12-13 12:20:00
4100.0,4100.0,4100.0,4090.0,32750.0,8,2016-12-16 10:00:00
4100.0,4100.0,4100.0,4100.0,41000.0,10,2016-12-16 17:50:00
4090.0,4090.0,4090.0,4090.0,4090.0,1,2016-12-27 10:40:00
4140.0,4140.0,4140.0,4140.0,4140.0,1,2016-12-27 11:00:00
4040.0,4040.0,4040.0,4040.0,4040.0,1,2016-12-28 13:50:00
4220.0,4220.0,4220.0,4220.0,8440.0,2,2016-12-29 16:10:00
4220.0,4240.0,4240.0,4220.0,38040.0,9,2016-12-29 18:00:00
4120.0,4120.0,4120.0,4120.0,4120.0,1,2016-12-29 18:30:00
4130.0,4130.0,4130.0,4130.0,8260.0,2,2016-12-29 18:40:00
4230.0,4050.0,4230.0,4050.0,32900.0,8,2017-01-03 15:40:00
4060.0,4050.0,4060.0,4050.0,40520.0,10,2017-01-03 15:50:00
4230.0,4230.0,4230.0,4230.0,4230.0,1,2017-01-03 17:00:00
4040.0,4040.0,4040.0,4040.0,8080.0,2,2017-01-04 13:40:00
4050.0,4050.0,4050.0,4050.0,4050.0,1,2017-01-05 14:20:00
4040.0,4040.0,4040.0,4040.0,4040.0,1,2017-01-05 14:30:00
4120.0,4120.0,4120.0,4120.0,4120.0,1,2017-01-06 10:40:00
4060.0,4050.0,4060.0,4050.0,44560.0,11,2017-01-10 17:40:00
4080.0,4080.0,4080.0,4080.0,8160.0,2,2017-01-10 18:40:00
4040.0,4030.0,4040.0,4030.0,16150.0,4,2017-01-11 18:10:00
4030.0,4030.0,4030.0,4030.0,8060.0,2,2017-01-12 12:10:00
4010.0,4010.0,4010.0,4010.0,4010.0,1,2017-01-16 18:40:00
4020.0,4020.0,4020.0,4020.0,4020.0,1,2017-01-18 15:00:00
4000.0,4000.0,4000.0,4000.0,12000.0,3,2017-01-19 12:10:00
4090.0,4090.0,4090.0,4090.0,4090.0,1,2017-01-20 09:50:00
4100.0,4140.0,4140.0,4100.0,139880.0,34,2017-01-20 11:00:00
4240.0,4440.0,4440.0,4240.0,39020.0,9,2017-01-20 12:50:00
4440.0,4440.0,4440.0,4440.0,4440.0,1,2017-01-20 13:30:00
4390.0,4390.0,4390.0,4390.0,8780.0,2,2017-01-20 15:00:00
4200.0,4030.0,4200.0,4030.0,40730.0,10,2017-01-20 17:30:00
4280.0,4280.0,4280.0,4280.0,4280.0,1,2017-01-23 10:00:00
4160.0,4160.0,4160.0,4160.0,4160.0,1,2017-01-23 11:20:00
4030.0,4030.0,4030.0,4030.0,16120.0,4,2017-01-23 11:40:00
4030.0,4000.0,4030.0,4000.0,200050.0,50,2017-01-24 11:00:00
3990.0,3990.0,3990.0,3990.0,7980.0,2,2017-01-24 11:20:00
4000.0,4000.0,4000.0,4000.0,100000.0,25,2017-01-24 12:10:00
4000.0,4000.0,4000.0,4000.0,32000.0,8,2017-01-24 13:00:00
4000.0,4000.0,4000.0,4000.0,20000.0,5,2017-01-24 14:00:00
4000.0,4000.0,4000.0,4000.0,4000.0,1,2017-01-24 14:10:00
4000.0,4000.0,4000.0,4000.0,4000.0,1,2017-01-24 14:30:00
3990.0,3990.0,3990.0,3990.0,3990.0,1,2017-01-24 15:40:00
4000.0,4000.0,4000.0,4000.0,48000.0,12,2017-01-24 17:10:00
3980.0,3980.0,3980.0,3980.0,3980.0,1,2017-01-26 11:40:00
4050.0,4050.0,4050.0,4050.0,4050.0,1,2017-01-26 14:30:00
4000.0,4000.0,4000.0,4000.0,4000.0,1,2017-01-30 10:10:00
4000.0,4000.0,4000.0,4000.0,20000.0,5,2017-01-30 14:10:00
3990.0,3990.0,3990.0,3990.0,3990.0,1,2017-01-30 16:20:00
3990.0,3990.0,3990.0,3990.0,3990.0,1,2017-01-31 18:40:00
4000.0,4000.0,4000.0,4000.0,4000.0,1,2017-02-01 15:50:00
3980.0,3980.0,3980.0,3980.0,3980.0,1,2017-02-01 17:10:00
3980.0,3970.0,3980.0,3970.0,11920.0,3,2017-02-01 18:10:00
3970.0,3970.0,3970.0,3970.0,3970.0,1,2017-02-03 10:00:00
4010.0,4010.0,4010.0,4010.0,4010.0,1,2017-02-06 13:50:00
4000.0,4000.0,4000.0,4000.0,8000.0,2,2017-02-06 18:00:00
3980.0,3980.0,3980.0,3980.0,7960.0,2,2017-02-08 15:10:00
3970.0,3970.0,3970.0,3970.0,3970.0,1,2017-02-08 15:40:00
4070.0,4090.0,4090.0,4070.0,12240.0,3,2017-02-13 10:30:00
3980.0,3980.0,3980.0,3980.0,55720.0,14,2017-02-14 17:00:00
3970.0,3970.0,3970.0,3970.0,3970.0,1,2017-02-14 17:10:00
3880.0,3870.0,3880.0,3870.0,7750.0,2,2017-02-14 18:10:00
3870.0,3870.0,3870.0,3870.0,19350.0,5,2017-02-15 10:00:00
3900.0,3900.0,3900.0,3900.0,7800.0,2,2017-02-16 18:40:00
3990.0,3990.0,3990.0,3990.0,11970.0,3,2017-02-17 15:00:00
3910.0,3910.0,3910.0,3910.0,31280.0,8,2017-02-20 10:00:00
4030.0,4030.0,4030.0,4030.0,4030.0,1,2017-02-20 13:20:00
4030.0,4030.0,4030.0,4030.0,8060.0,2,2017-02-20 15:50:00
4000.0,4000.0,4000.0,4000.0,24000.0,6,2017-02-20 17:30:00
3930.0,3930.0,3930.0,3930.0,3930.0,1,2017-02-21 10:00:00
4040.0,4040.0,4040.0,4040.0,4040.0,1,2017-02-21 15:40:00
3940.0,3900.0,3940.0,3900.0,74440.0,19,2017-02-22 16:00:00
3900.0,3900.0,3900.0,3900.0,27300.0,7,2017-02-22 16:20:00
3990.0,3990.0,3990.0,3990.0,3990.0,1,2017-02-22 17:10:00
3900.0,3900.0,3900.0,3900.0,3900.0,1,2017-02-28 16:20:00
3850.0,3820.0,3850.0,3820.0,19190.0,5,2017-02-28 16:40:00
3850.0,3850.0,3850.0,3850.0,3850.0,1,2017-02-28 17:20:00
3860.0,3850.0,3860.0,3850.0,34700.0,9,2017-02-28 17:40:00
3850.0,3850.0,3850.0,3850.0,3850.0,1,2017-02-28 18:10:00
3940.0,3940.0,3940.0,3940.0,3940.0,1,2017-03-01 12:20:00
3940.0,3940.0,3940.0,3940.0,11820.0,3,2017-03-02 10:40:00
3870.0,3870.0,3870.0,3870.0,3870.0,1,2017-03-03 16:00:00
3940.0,3940.0,3940.0,3940.0,3940.0,1,2017-03-06 10:40:00
3870.0,3870.0,3870.0,3870.0,3870.0,1,2017-03-06 11:40:00
3850.0,3850.0,3850.0,3850.0,7700.0,2,2017-03-09 12:00:00
3820.0,3820.0,3820.0,3820.0,7640.0,2,2017-03-09 17:00:00
3860.0,3860.0,3860.0,3860.0,3860.0,1,2017-03-09 18:10:00
3880.0,3880.0,3880.0,3880.0,3880.0,1,2017-03-10 17:10:00
3880.0,3880.0,3880.0,3880.0,3880.0,1,2017-03-13 10:00:00
3820.0,3820.0,3820.0,3820.0,3820.0,1,2017-03-13 10:20:00
3930.0,3940.0,3940.0,3930.0,7870.0,2,2017-03-14 14:40:00
3870.0,3870.0,3870.0,3870.0,3870.0,1,2017-03-15 10:00:00
3820.0,3800.0,3820.0,3800.0,57030.0,15,2017-03-16 11:50:00
3800.0,3800.0,3860.0,3800.0,22860.0,6,2017-03-16 12:00:00
3790.0,3790.0,3790.0,3790.0,18950.0,5,2017-03-16 18:30:00
3770.0,3720.0,3770.0,3720.0,37430.0,10,2017-03-17 11:20:00
