Open,Close,High,Low,Value,Volume,Date
35.4,35.0,35.4,35.0,56240.0,1600,2016-10-18 10:50:00
35.4,35.0,35.4,35.0,94800.0,2700,2016-10-18 12:10:00
35.0,35.0,35.0,35.0,94500.0,2700,2016-10-18 14:40:00
35.0,35.0,35.0,35.0,14000.0,400,2016-10-18 17:20:00
35.3,35.4,35.4,35.3,10610.0,300,2016-10-18 17:50:00
35.6,35.6,35.6,35.6,3560.0,100,2016-10-19 10:00:00
35.4,35.4,35.4,35.4,14160.0,400,2016-10-19 10:10:00
35.3,35.1,35.3,35.1,73950.0,2100,2016-10-19 10:20:00
35.2,35.1,35.2,35.1,59710.0,1700,2016-10-19 10:50:00
35.2,36.5,36.5,35.2,544600.0,15300,2016-10-19 12:50:00
35.9,35.3,36.0,35.3,14250.0,400,2016-10-19 13:30:00
36.4,36.4,36.4,36.4,3640.0,100,2016-10-19 13:40:00
35.7,35.7,35.7,35.7,39270.0,1100,2016-10-19 14:10:00
35.4,35.3,35.4,35.3,21210.0,600,2016-10-19 16:00:00
35.5,35.5,35.5,35.5,3550.0,100,2016-10-19 18:10:00
37.4,35.0,37.4,35.0,77340.0,2200,2016-10-20 10:00:00
35.5,35.5,35.5,35.5,3550.0,100,2016-10-20 15:10:00
35.4,35.4,35.4,35.4,14160.0,400,2016-10-20 15:30:00
36.0,36.0,36.0,36.0,100800.0,2800,2016-10-21 09:50:00
36.5,36.5,36.5,36.5,3650.0,100,2016-10-21 10:00:00
35.7,35.7,35.7,35.7,7140.0,200,2016-10-21 10:10:00
35.4,35.3,35.4,35.3,35340.0,1000,2016-10-21 11:00:00
35.3,35.3,35.3,35.3,7060.0,200,2016-10-21 12:10:00
35.3,35.7,35.7,35.3,106670.0,3000,2016-10-21 13:50:00
35.7,35.7,35.7,35.7,3570.0,100,2016-10-21 15:10:00
35.5,35.5,35.5,35.5,3550.0,100,2016-10-21 15:40:00
35.3,35.2,35.3,35.2,10570.0,300,2016-10-21 16:30:00
35.2,35.1,35.2,35.1,28100.0,800,2016-10-21 18:00:00
35.5,35.5,35.5,35.5,17750.0,500,2016-10-24 10:00:00
35.3,35.3,35.3,35.3,7060.0,200,2016-10-24 10:30:00
35.3,35.3,35.3,35.3,3530.0,100,2016-10-24 10:40:00
35.2,35.2,35.2,35.2,3520.0,100,2016-10-24 10:50:00
35.3,35.3,35.3,35.3,3530.0,100,2016-10-24 11:00:00
35.2,35.2,35.2,35.2,3520.0,100,2016-10-24 11:10:00
35.2,35.2,35.2,35.2,3520.0,100,2016-10-24 13:10:00
35.2,35.1,35.2,35.1,31620.0,900,2016-10-24 16:40:00
35.0,35.0,35.0,35.0,45500.0,1300,2016-10-24 16:50:00
35.4,35.5,35.5,35.4,85190.0,2400,2016-10-25 10:20:00
35.2,35.2,35.2,35.2,21120.0,600,2016-10-25 11:00:00
35.1,35.2,35.2,35.1,753200.0,21400,2016-10-25 11:10:00
35.3,35.3,35.3,35.3,3530.0,100,2016-10-25 13:10:00
35.3,35.3,35.3,35.3,7060.0,200,2016-10-25 13:20:00
35.1,35.1,35.1,35.1,7020.0,200,2016-10-25 16:10:00
35.3,35.3,35.3,35.3,112960.0,3200,2016-10-25 16:30:00
35.3,35.3,35.3,35.3,3530.0,100,2016-10-25 18:00:00
35.3,35.3,35.3,35.3,21180.0,600,2016-10-25 18:40:00
37.0,37.0,37.0,37.0,3700.0,100,2016-10-26 10:00:00
35.5,35.5,35.5,35.5,3550.0,100,2016-10-26 10:10:00
35.2,35.3,35.3,35.2,10570.0,300,2016-10-26 10:30:00
35.3,35.4,35.4,35.3,1866480.0,52800,2016-10-26 12:30:00
35.5,35.6,35.6,35.5,71090.0,2000,2016-10-26 13:50:00
35.6,35.8,35.8,35.6,24940.0,700,2016-10-26 14:20:00
35.6,35.6,35.6,35.6,3560.0,100,2016-10-26 15:40:00
35.4,35.4,35.4,35.4,261960.0,7400,2016-10-26 16:40:00
35.4,35.4,35.4,35.4,35400.0,1000,2016-10-26 17:00:00
37.3,37.3,37.3,37.3,3730.0,100,2016-10-27 10:00:00
36.0,36.0,36.0,36.0,3600.0,100,2016-10-27 10:20:00
35.5,35.0,35.5,34.9,2100350.0,60000,2016-10-27 15:50:00
35.1,35.0,35.1,35.0,17510.0,500,2016-10-27 16:40:00
35.0,34.2,35.0,34.2,69560.0,2000,2016-10-27 17:00:00
35.1,35.1,35.1,35.1,7020.0,200,2016-10-27 17:20:00
35.3,35.4,35.4,35.3,7070.0,200,2016-10-28 10:00:00
35.4,35.5,35.5,35.4,2080270.0,58600,2016-10-28 10:10:00
35.2,35.2,35.2,35.2,3520.0,100,2016-10-28 11:00:00
35.3,35.3,35.3,35.3,3530.0,100,2016-10-28 11:20:00
35.4,35.4,35.4,35.4,3540.0,100,2016-10-28 16:50:00
35.4,35.4,35.4,35.4,7080.0,200,2016-10-28 17:40:00
35.4,35.4,35.4,35.4,3540.0,100,2016-10-31 11:30:00
35.4,35.4,35.4,35.4,3540.0,100,2016-10-31 12:10:00
35.4,35.4,35.4,35.4,7080.0,200,2016-10-31 18:10:00
36.0,35.2,36.0,35.2,14210.0,400,2016-11-01 10:00:00
35.2,35.2,35.2,35.2,3520.0,100,2016-11-01 10:10:00
35.7,35.7,35.7,35.7,3570.0,100,2016-11-01 10:30:00
35.2,35.1,35.2,35.1,14060.0,400,2016-11-01 12:20:00
35.7,35.8,35.8,35.7,28630.0,800,2016-11-01 12:50:00
35.8,35.8,35.8,35.8,3580.0,100,2016-11-01 13:00:00
35.3,35.2,35.3,35.2,7050.0,200,2016-11-01 13:20:00
35.3,35.3,35.3,35.3,3530.0,100,2016-11-01 13:30:00
35.4,35.4,35.4,35.4,3540.0,100,2016-11-01 16:40:00
35.1,35.1,35.1,35.1,3510.0,100,2016-11-01 17:10:00
35.1,35.1,35.1,35.1,3510.0,100,2016-11-01 18:30:00
35.1,35.1,35.1,35.1,3510.0,100,2016-11-02 09:50:00
37.0,35.5,37.0,35.5,7250.0,200,2016-11-02 10:00:00
35.3,35.3,35.3,35.3,3530.0,100,2016-11-02 15:50:00
35.2,35.1,35.2,35.1,14050.0,400,2016-11-02 16:50:00
35.2,35.1,35.2,35.1,7030.0,200,2016-11-02 17:00:00
35.1,35.1,35.1,35.1,7020.0,200,2016-11-02 17:30:00
35.2,35.1,35.2,35.1,21090.0,600,2016-11-03 10:10:00
35.2,35.2,35.2,35.2,3520.0,100,2016-11-03 12:40:00
35.1,35.1,35.1,35.1,7020.0,200,2016-11-03 14:00:00
35.3,35.3,35.3,35.3,31770.0,900,2016-11-03 15:30:00
35.3,35.3,35.3,35.3,3530.0,100,2016-11-03 18:30:00
35.3,35.3,35.3,35.3,3530.0,100,2016-11-07 10:20:00
35.8,35.8,35.8,35.8,3580.0,100,2016-11-08 10:00:00
35.4,35.4,35.4,35.4,3540.0,100,2016-11-08 16:40:00
35.4,35.4,35.4,35.4,14160.0,400,2016-11-08 17:50:00
36.0,36.0,36.0,36.0,3600.0,100,2016-11-09 10:00:00
35.2,35.0,35.2,35.0,56020.0,1600,2016-11-09 10:10:00
35.0,34.8,35.0,34.8,598670.0,17200,2016-11-09 10:20:00
35.0,35.0,35.0,35.0,7000.0,200,2016-11-09 11:00:00
35.0,34.8,35.0,34.8,156760.0,4500,2016-11-09 12:40:00
35.2,35.2,35.2,35.2,3520.0,100,2016-11-09 14:00:00
35.1,35.0,35.1,35.0,17510.0,500,2016-11-09 16:40:00
35.4,35.4,35.4,35.4,3540.0,100,2016-11-10 10:00:00
35.1,35.1,35.1,35.1,3510.0,100,2016-11-10 10:10:00
35.1,35.5,35.5,35.1,173430.0,4900,2016-11-10 13:10:00
35.1,35.1,35.1,35.1,3510.0,100,2016-11-10 14:30:00
35.1,35.0,35.1,34.6,337970.0,9700,2016-11-10 14:40:00
35.2,35.2,35.2,35.2,3520.0,100,2016-11-10 17:30:00
35.1,35.1,35.1,35.1,3510.0,100,2016-11-10 17:50:00
35.1,35.2,35.2,35.1,17590.0,500,2016-11-10 18:10:00
35.3,35.3,35.3,35.3,105900.0,3000,2016-11-11 09:50:00
35.9,35.9,35.9,35.9,3590.0,100,2016-11-11 10:00:00
35.2,35.2,35.2,35.2,3520.0,100,2016-11-11 10:10:00
35.0,35.0,35.0,35.0,7000.0,200,2016-11-11 10:30:00
35.2,35.3,35.3,35.2,10580.0,300,2016-11-11 11:30:00
35.2,35.4,35.4,35.2,159220.0,4500,2016-11-11 11:50:00
35.4,35.4,35.4,35.4,3540.0,100,2016-11-11 12:20:00
35.4,35.4,35.4,35.4,67260.0,1900,2016-11-11 12:30:00
35.4,35.4,35.4,35.4,7080.0,200,2016-11-11 17:40:00
35.4,35.4,35.4,35.4,28320.0,800,2016-11-14 10:00:00
35.2,35.2,35.2,35.2,3520.0,100,2016-11-14 10:50:00
35.2,35.3,35.3,35.2,21170.0,600,2016-11-14 12:50:00
35.3,35.3,35.3,35.3,123550.0,3500,2016-11-14 13:10:00
36.0,36.0,36.0,36.0,3600.0,100,2016-11-15 10:00:00
35.5,35.5,35.5,35.5,7100.0,200,2016-11-15 11:20:00
35.5,35.5,35.5,35.5,17750.0,500,2016-11-15 11:50:00
35.5,35.5,35.5,35.5,7100.0,200,2016-11-15 12:10:00
35.4,35.4,35.4,35.4,3540.0,100,2016-11-15 13:10:00
35.1,35.1,35.1,35.1,35100.0,1000,2016-11-16 10:30:00
35.5,35.5,35.5,35.5,3550.0,100,2016-11-16 15:10:00
35.5,35.5,35.5,35.5,14200.0,400,2016-11-16 15:30:00
35.3,35.3,35.3,35.3,3530.0,100,2016-11-16 17:50:00
35.2,35.2,35.2,35.2,3520.0,100,2016-11-16 18:00:00
35.3,35.5,35.5,35.3,109870.0,3100,2016-11-16 18:30:00
36.0,36.0,36.0,36.0,3600.0,100,2016-11-17 10:00:00
35.4,35.4,35.4,35.4,3540.0,100,2016-11-17 11:00:00
35.4,35.5,35.5,35.4,10640.0,300,2016-11-17 17:10:00
36.4,36.4,36.4,36.4,3640.0,100,2016-11-18 10:00:00
35.7,35.7,35.7,35.7,3570.0,100,2016-11-18 10:10:00
35.3,35.3,35.3,35.3,3530.0,100,2016-11-18 12:40:00
35.2,35.0,35.2,35.0,101630.0,2900,2016-11-18 12:50:00
35.3,35.3,35.3,35.3,7060.0,200,2016-11-21 09:50:00
35.9,35.9,35.9,35.9,3590.0,100,2016-11-21 10:00:00
35.3,35.4,35.4,35.3,17690.0,500,2016-11-21 15:50:00
35.5,35.5,35.5,35.5,3550.0,100,2016-11-21 17:20:00
35.4,35.4,35.4,35.4,10620.0,300,2016-11-21 18:30:00
36.4,36.4,36.4,36.4,3640.0,100,2016-11-22 10:00:00
35.7,35.4,35.7,35.4,7110.0,200,2016-11-22 11:20:00
35.2,35.2,35.2,35.2,3520.0,100,2016-11-22 11:40:00
35.3,35.3,35.3,35.3,3530.0,100,2016-11-22 15:40:00
35.4,35.6,35.6,35.4,49700.0,1400,2016-11-22 17:40:00
35.5,35.5,35.5,35.5,3550.0,100,2016-11-22 18:00:00
35.3,35.0,35.3,35.0,66750.0,1900,2016-11-22 18:10:00
35.1,35.0,35.1,35.0,14020.0,400,2016-11-22 18:20:00
35.3,35.4,35.4,35.3,35360.0,1000,2016-11-23 11:10:00
35.4,35.4,35.4,35.4,24780.0,700,2016-11-23 12:00:00
35.4,35.6,35.6,35.4,124400.0,3500,2016-11-23 14:50:00
35.4,35.4,35.4,35.4,3540.0,100,2016-11-23 18:30:00
36.0,36.0,36.0,36.0,3600.0,100,2016-11-24 10:00:00
35.4,35.4,35.4,35.4,3540.0,100,2016-11-24 11:30:00
35.5,35.5,35.5,35.5,3550.0,100,2016-11-24 15:00:00
35.8,35.8,35.8,35.8,7160.0,200,2016-11-24 16:20:00
36.4,36.4,36.4,36.4,3640.0,100,2016-11-25 10:00:00
35.7,35.7,35.7,35.7,3570.0,100,2016-11-25 10:10:00
36.2,36.2,36.2,36.2,3620.0,100,2016-11-28 10:00:00
35.5,35.5,35.5,35.5,17750.0,500,2016-11-28 11:30:00
35.8,35.9,35.9,35.8,10750.0,300,2016-11-28 14:50:00
35.8,35.9,35.9,35.8,78960.0,2200,2016-11-28 17:50:00
35.9,35.9,35.9,35.9,35900.0,1000,2016-11-28 18:00:00
36.4,35.7,36.4,35.7,25180.0,700,2016-11-29 10:00:00
35.5,35.5,35.5,35.5,3550.0,100,2016-11-29 11:40:00
35.7,35.7,35.7,35.7,3570.0,100,2016-11-29 17:10:00
35.6,35.6,35.6,35.6,10680.0,300,2016-11-29 17:50:00
36.4,36.4,36.4,36.4,3640.0,100,2016-11-30 10:00:00
35.7,35.3,35.7,35.3,17700.0,500,2016-11-30 11:10:00
35.9,35.9,35.9,35.9,3590.0,100,2016-11-30 17:30:00
35.5,35.4,35.5,35.4,42490.0,1200,2016-11-30 18:20:00
35.8,35.8,35.8,35.8,3580.0,100,2016-11-30 18:30:00
35.8,35.8,35.8,35.8,3580.0,100,2016-12-01 09:50:00
36.4,36.4,36.4,36.4,18200.0,500,2016-12-01 10:00:00
35.8,35.7,35.8,35.7,14310.0,400,2016-12-01 10:10:00
35.7,35.8,35.8,35.7,32210.0,900,2016-12-01 10:20:00
35.5,35.3,35.5,35.3,45910.0,1300,2016-12-01 16:00:00
35.3,35.1,35.3,35.1,73810.0,2100,2016-12-01 16:20:00
35.4,35.4,35.4,35.4,3540.0,100,2016-12-01 16:40:00
35.4,35.4,35.4,35.4,7080.0,200,2016-12-01 16:50:00
35.4,35.4,35.4,35.4,3540.0,100,2016-12-01 17:00:00
35.5,35.5,35.5,35.5,10650.0,300,2016-12-01 18:10:00
35.7,35.7,35.7,35.7,3570.0,100,2016-12-01 18:30:00
35.9,35.9,35.9,35.9,3590.0,100,2016-12-02 10:00:00
35.1,34.5,35.1,34.5,31390.0,900,2016-12-02 10:10:00
35.3,35.3,35.3,35.3,7060.0,200,2016-12-02 10:20:00
35.5,35.5,35.5,35.5,3550.0,100,2016-12-02 12:00:00
35.7,36.0,36.0,35.7,53930.0,1500,2016-12-02 15:00:00
36.0,36.0,36.0,36.0,3600.0,100,2016-12-02 16:30:00
35.9,35.9,35.9,35.9,3590.0,100,2016-12-02 16:50:00
35.8,35.8,35.8,35.8,14320.0,400,2016-12-02 17:40:00
35.8,35.8,35.8,35.8,50120.0,1400,2016-12-02 18:10:00
