Open,Close,High,Low,Value,Volume,Date
5700.0,5820.0,5820.0,5700.0,11520.0,2,2019-02-15 16:20:00
5860.0,5860.0,5860.0,5860.0,5860.0,1,2019-02-15 16:50:00
5860.0,5860.0,5860.0,5860.0,11720.0,2,2019-02-15 17:50:00
5600.0,5600.0,5600.0,5600.0,5600.0,1,2019-02-18 11:30:00
5700.0,5700.0,5700.0,5700.0,5700.0,1,2019-02-18 11:40:00
6000.0,6000.0,6000.0,6000.0,6000.0,1,2019-02-18 12:20:00
6000.0,6000.0,6000.0,6000.0,6000.0,1,2019-02-18 12:30:00
6000.0,6000.0,6000.0,6000.0,6000.0,1,2019-02-18 12:40:00
6080.0,6080.0,6080.0,6080.0,6080.0,1,2019-02-18 13:30:00
6080.0,6080.0,6080.0,6080.0,6080.0,1,2019-02-18 14:10:00
6040.0,6040.0,6040.0,6040.0,6040.0,1,2019-02-18 15:40:00
5740.0,5740.0,5740.0,5740.0,5740.0,1,2019-02-18 16:00:00
5800.0,5800.0,5800.0,5800.0,5800.0,1,2019-02-18 16:30:00
5720.0,5520.0,5720.0,5500.0,84120.0,15,2019-02-18 18:10:00
5500.0,5500.0,5500.0,5500.0,22000.0,4,2019-02-18 18:20:00
5600.0,5600.0,5600.0,5600.0,5600.0,1,2019-02-18 18:40:00
5300.0,5300.0,5300.0,5300.0,10600.0,2,2019-02-19 09:50:00
5320.0,5400.0,5400.0,5320.0,10720.0,2,2019-02-19 10:00:00
5760.0,5580.0,5760.0,5580.0,40060.0,7,2019-02-19 10:10:00
5500.0,5600.0,5600.0,5500.0,33100.0,6,2019-02-19 10:30:00
5520.0,5520.0,5520.0,5520.0,5520.0,1,2019-02-19 10:50:00
5600.0,5700.0,5700.0,5600.0,50900.0,9,2019-02-19 11:00:00
5740.0,5760.0,5760.0,5740.0,11500.0,2,2019-02-19 11:10:00
5800.0,5800.0,5800.0,5800.0,5800.0,1,2019-02-19 11:20:00
5600.0,5600.0,5600.0,5600.0,5600.0,1,2019-02-19 12:00:00
5760.0,5760.0,5760.0,5760.0,5760.0,1,2019-02-19 15:20:00
5560.0,5560.0,5560.0,5560.0,5560.0,1,2019-02-19 16:40:00
5560.0,5560.0,5560.0,5560.0,5560.0,1,2019-02-19 17:40:00
5720.0,5720.0,5720.0,5720.0,5720.0,1,2019-02-19 18:40:00
5600.0,5600.0,5600.0,5600.0,5600.0,1,2019-02-20 10:30:00
5520.0,5520.0,5520.0,5520.0,5520.0,1,2019-02-20 10:50:00
5520.0,5220.0,5520.0,5220.0,87180.0,16,2019-02-20 11:00:00
5480.0,6140.0,6980.0,5460.0,208640.0,37,2019-02-20 11:10:00
6100.0,6700.0,6700.0,6020.0,376280.0,61,2019-02-20 11:20:00
6500.0,6040.0,6700.0,6040.0,134220.0,21,2019-02-20 11:30:00
6160.0,6160.0,6160.0,6160.0,6160.0,1,2019-02-20 11:40:00
6140.0,6020.0,6140.0,6020.0,66800.0,11,2019-02-20 11:50:00
5860.0,5800.0,6000.0,5800.0,41040.0,7,2019-02-20 12:20:00
5840.0,5880.0,5880.0,5840.0,17600.0,3,2019-02-20 13:10:00
5900.0,5940.0,5940.0,5900.0,11840.0,2,2019-02-20 13:20:00
5900.0,5900.0,5900.0,5900.0,5900.0,1,2019-02-20 13:50:00
5800.0,5800.0,5800.0,5800.0,5800.0,1,2019-02-20 14:20:00
5800.0,7220.0,7500.0,5800.0,1267640.0,184,2019-02-20 16:10:00
7180.0,7000.0,7380.0,6520.0,765760.0,109,2019-02-20 16:20:00
6800.0,6500.0,6800.0,6500.0,139900.0,21,2019-02-20 16:30:00
6460.0,6400.0,6640.0,6400.0,148980.0,23,2019-02-20 16:40:00
6700.0,6800.0,6800.0,6700.0,33640.0,5,2019-02-20 16:50:00
6800.0,6840.0,6940.0,6760.0,149900.0,22,2019-02-20 17:00:00
6840.0,7100.0,7140.0,6840.0,342420.0,49,2019-02-20 17:10:00
7100.0,6980.0,7140.0,6980.0,99420.0,14,2019-02-20 17:20:00
7100.0,7500.0,7580.0,7100.0,453740.0,61,2019-02-20 17:30:00
7560.0,7400.0,7560.0,7400.0,133740.0,18,2019-02-20 17:40:00
7200.0,8000.0,8000.0,7160.0,2526840.0,319,2019-02-20 17:50:00
8000.0,8000.0,8000.0,8000.0,56000.0,7,2019-02-20 18:00:00
8000.0,8000.0,8000.0,8000.0,56000.0,7,2019-02-20 18:10:00
8000.0,8000.0,8000.0,8000.0,8000.0,1,2019-02-20 18:30:00
8000.0,8000.0,8000.0,8000.0,24000.0,3,2019-02-20 18:40:00
8160.0,8160.0,8160.0,8160.0,24480.0,3,2019-02-21 09:50:00
8000.0,7840.0,8260.0,7280.0,659660.0,87,2019-02-21 10:00:00
7700.0,7320.0,7840.0,7320.0,478760.0,63,2019-02-21 10:10:00
7280.0,7460.0,7460.0,7280.0,102980.0,14,2019-02-21 10:20:00
7300.0,7020.0,7420.0,7000.0,251720.0,35,2019-02-21 10:30:00
7000.0,6940.0,7100.0,6940.0,77140.0,11,2019-02-21 10:40:00
6940.0,6820.0,6940.0,6800.0,47900.0,7,2019-02-21 10:50:00
6760.0,7100.0,7100.0,6760.0,160140.0,23,2019-02-21 11:00:00
7000.0,7080.0,7080.0,7000.0,70720.0,10,2019-02-21 11:10:00
7000.0,7000.0,7000.0,7000.0,7000.0,1,2019-02-21 11:20:00
7080.0,7080.0,7080.0,7080.0,14160.0,2,2019-02-21 11:30:00
7100.0,7100.0,7100.0,7100.0,7100.0,1,2019-02-21 11:50:00
7080.0,7540.0,7660.0,7080.0,155920.0,21,2019-02-21 12:10:00
7520.0,7520.0,7520.0,7520.0,7520.0,1,2019-02-21 12:20:00
7500.0,7500.0,7500.0,7500.0,7500.0,1,2019-02-21 12:30:00
7700.0,7900.0,7980.0,7700.0,118500.0,15,2019-02-21 12:50:00
7620.0,7760.0,7760.0,7520.0,53160.0,7,2019-02-21 13:00:00
7500.0,7600.0,7600.0,7500.0,15100.0,2,2019-02-21 13:30:00
7340.0,7160.0,7340.0,7020.0,157520.0,22,2019-02-21 13:50:00
7200.0,7200.0,7200.0,7200.0,7200.0,1,2019-02-21 14:00:00
7300.0,7000.0,7300.0,6900.0,154440.0,22,2019-02-21 14:10:00
7120.0,7120.0,7120.0,7120.0,49840.0,7,2019-02-21 14:20:00
6940.0,6980.0,6980.0,6840.0,89480.0,13,2019-02-21 14:30:00
6980.0,6980.0,6980.0,6980.0,6980.0,1,2019-02-21 14:40:00
6840.0,6700.0,6840.0,6700.0,74520.0,11,2019-02-21 14:50:00
6720.0,6700.0,6720.0,6700.0,40240.0,6,2019-02-21 15:00:00
6660.0,6660.0,6660.0,6620.0,132840.0,20,2019-02-21 15:10:00
6680.0,6900.0,6900.0,6660.0,109040.0,16,2019-02-21 15:20:00
6900.0,6900.0,6900.0,6900.0,6900.0,1,2019-02-21 15:30:00
6700.0,6820.0,6820.0,6600.0,133040.0,20,2019-02-21 15:40:00
6800.0,6800.0,6800.0,6800.0,20400.0,3,2019-02-21 15:50:00
6760.0,6760.0,6760.0,6760.0,13520.0,2,2019-02-21 16:00:00
6640.0,6880.0,6880.0,6640.0,68100.0,10,2019-02-21 16:20:00
6860.0,6720.0,6860.0,6720.0,109480.0,16,2019-02-21 16:30:00
6860.0,6860.0,6860.0,6860.0,20580.0,3,2019-02-21 16:40:00
6720.0,6720.0,6720.0,6720.0,53760.0,8,2019-02-21 17:00:00
6820.0,6840.0,6940.0,6820.0,116600.0,17,2019-02-21 17:40:00
6740.0,6740.0,6740.0,6740.0,6740.0,1,2019-02-21 17:50:00
6740.0,6720.0,6740.0,6720.0,60620.0,9,2019-02-21 18:10:00
6800.0,6720.0,6800.0,6720.0,20240.0,3,2019-02-21 18:20:00
6720.0,6720.0,6720.0,6720.0,13440.0,2,2019-02-21 18:30:00
6760.0,6760.0,6760.0,6760.0,6760.0,1,2019-02-21 18:40:00
6440.0,6420.0,6460.0,6420.0,96760.0,15,2019-02-22 10:00:00
6460.0,6280.0,6460.0,6280.0,38400.0,6,2019-02-22 10:10:00
6520.0,6460.0,6520.0,6460.0,12980.0,2,2019-02-22 10:20:00
6440.0,6440.0,6440.0,6440.0,6440.0,1,2019-02-22 10:40:00
6440.0,6440.0,6440.0,6440.0,6440.0,1,2019-02-22 10:50:00
6460.0,6460.0,6460.0,6460.0,6460.0,1,2019-02-22 11:10:00
6440.0,6440.0,6440.0,6440.0,6440.0,1,2019-02-22 11:20:00
6600.0,6620.0,6620.0,6600.0,13220.0,2,2019-02-22 12:40:00
6640.0,6640.0,6640.0,6640.0,13280.0,2,2019-02-22 13:00:00
6660.0,6660.0,6660.0,6660.0,6660.0,1,2019-02-22 14:00:00
6640.0,6640.0,6640.0,6640.0,13280.0,2,2019-02-22 14:20:00
6600.0,6520.0,6600.0,6520.0,32720.0,5,2019-02-22 14:40:00
6540.0,6520.0,6540.0,6520.0,45660.0,7,2019-02-22 16:50:00
6660.0,6840.0,6840.0,6660.0,47540.0,7,2019-02-22 17:00:00
6840.0,6840.0,6840.0,6840.0,6840.0,1,2019-02-22 17:40:00
6580.0,6820.0,6820.0,6540.0,33080.0,5,2019-02-22 18:10:00
6620.0,6620.0,6620.0,6600.0,26460.0,4,2019-02-22 18:30:00
6680.0,6680.0,6680.0,6680.0,13360.0,2,2019-02-25 10:30:00
6800.0,7400.0,7440.0,6800.0,339020.0,47,2019-02-25 10:40:00
7200.0,7980.0,8500.0,7200.0,852860.0,109,2019-02-25 10:50:00
7780.0,7500.0,8280.0,7500.0,399500.0,52,2019-02-25 11:00:00
7480.0,7760.0,7760.0,7340.0,270500.0,36,2019-02-25 11:10:00
7520.0,7660.0,7760.0,7500.0,120960.0,16,2019-02-25 11:20:00
7660.0,7500.0,7660.0,7500.0,52700.0,7,2019-02-25 11:30:00
7520.0,7500.0,7520.0,7380.0,74340.0,10,2019-02-25 11:40:00
7620.0,7600.0,7620.0,7460.0,22680.0,3,2019-02-25 11:50:00
7460.0,7520.0,7560.0,7460.0,75120.0,10,2019-02-25 12:00:00
7500.0,7500.0,7500.0,7500.0,7500.0,1,2019-02-25 12:10:00
7440.0,7220.0,7580.0,7220.0,214600.0,29,2019-02-25 12:20:00
7220.0,7040.0,7220.0,7040.0,78740.0,11,2019-02-25 12:30:00
7060.0,6920.0,7200.0,6900.0,98220.0,14,2019-02-25 12:40:00
7240.0,7240.0,7240.0,7240.0,7240.0,1,2019-02-25 12:50:00
7100.0,7180.0,7200.0,7100.0,57080.0,8,2019-02-25 13:00:00
7180.0,7080.0,7480.0,7080.0,232560.0,32,2019-02-25 13:10:00
7140.0,7100.0,7340.0,6900.0,202360.0,29,2019-02-25 13:20:00
6920.0,7120.0,7120.0,6900.0,76140.0,11,2019-02-25 13:50:00
6900.0,7080.0,7080.0,6900.0,69180.0,10,2019-02-25 14:10:00
6940.0,6960.0,6960.0,6940.0,34720.0,5,2019-02-25 14:20:00
7160.0,7000.0,7160.0,6960.0,42120.0,6,2019-02-25 14:30:00
7000.0,7120.0,7120.0,7000.0,21120.0,3,2019-02-25 14:40:00
7140.0,7740.0,7800.0,7140.0,221980.0,30,2019-02-25 15:00:00
7500.0,7500.0,7500.0,7500.0,22500.0,3,2019-02-25 15:10:00
7260.0,7700.0,7700.0,7260.0,45160.0,6,2019-02-25 15:20:00
7500.0,7640.0,7680.0,7500.0,151340.0,20,2019-02-25 15:30:00
7640.0,7420.0,7700.0,7420.0,38080.0,5,2019-02-25 15:40:00
7620.0,7620.0,7620.0,7620.0,7620.0,1,2019-02-25 15:50:00
7500.0,7460.0,7500.0,7440.0,44800.0,6,2019-02-25 16:00:00
7220.0,7480.0,7480.0,7220.0,14700.0,2,2019-02-25 16:10:00
7240.0,7500.0,7500.0,7240.0,14740.0,2,2019-02-25 16:20:00
7360.0,7440.0,7440.0,7200.0,79680.0,11,2019-02-25 16:30:00
7100.0,7460.0,7460.0,7100.0,43540.0,6,2019-02-25 17:00:00
7460.0,7480.0,7500.0,7200.0,29640.0,4,2019-02-25 17:10:00
7500.0,7600.0,7600.0,7500.0,52980.0,7,2019-02-25 17:40:00
7320.0,7580.0,7580.0,7320.0,51740.0,7,2019-02-25 17:50:00
7300.0,7580.0,7580.0,7180.0,132240.0,18,2019-02-25 18:00:00
7240.0,7540.0,7540.0,7240.0,36700.0,5,2019-02-25 18:10:00
7280.0,7400.0,7400.0,7200.0,93900.0,13,2019-02-25 18:20:00
7280.0,7120.0,7300.0,7120.0,43120.0,6,2019-02-25 18:30:00
7100.0,7100.0,7100.0,7100.0,35500.0,5,2019-02-25 18:40:00
6780.0,7700.0,7840.0,6780.0,342800.0,45,2019-02-26 10:00:00
7520.0,7520.0,7840.0,7500.0,357160.0,47,2019-02-26 10:10:00
7440.0,7480.0,7480.0,7360.0,81540.0,11,2019-02-26 10:20:00
7540.0,7540.0,7540.0,7540.0,15080.0,2,2019-02-26 10:30:00
7540.0,7540.0,7540.0,7540.0,278980.0,37,2019-02-26 10:40:00
7540.0,7300.0,7540.0,7300.0,59180.0,8,2019-02-26 10:50:00
7300.0,7200.0,7300.0,7200.0,36280.0,5,2019-02-26 11:00:00
7140.0,7020.0,7140.0,7020.0,42560.0,6,2019-02-26 11:30:00
7280.0,7600.0,7700.0,7280.0,303780.0,40,2019-02-26 11:40:00
7600.0,7600.0,7620.0,7600.0,60900.0,8,2019-02-26 12:20:00
7280.0,7280.0,7280.0,7280.0,14560.0,2,2019-02-26 12:40:00
7280.0,7280.0,7280.0,7280.0,7280.0,1,2019-02-26 13:10:00
7500.0,7500.0,7500.0,7500.0,15000.0,2,2019-02-26 13:40:00
7320.0,7320.0,7320.0,7320.0,7320.0,1,2019-02-26 14:00:00
7340.0,7340.0,7340.0,7340.0,7340.0,1,2019-02-26 14:10:00
7300.0,7300.0,7300.0,7300.0,21900.0,3,2019-02-26 14:40:00
7380.0,7380.0,7380.0,7380.0,7380.0,1,2019-02-26 14:50:00
7380.0,7380.0,7380.0,7380.0,7380.0,1,2019-02-26 16:30:00
7320.0,7320.0,7320.0,7320.0,7320.0,1,2019-02-26 17:00:00
7300.0,7140.0,7300.0,7140.0,152080.0,21,2019-02-26 17:10:00
7160.0,7100.0,7160.0,7100.0,49900.0,7,2019-02-26 17:20:00
7100.0,7180.0,7180.0,7000.0,49560.0,7,2019-02-26 17:30:00
7280.0,7280.0,7280.0,7280.0,7280.0,1,2019-02-26 18:30:00
7260.0,7260.0,7260.0,7260.0,21780.0,3,2019-02-26 18:40:00
7400.0,7400.0,7400.0,7400.0,7400.0,1,2019-02-27 10:00:00
7100.0,7040.0,7100.0,7040.0,21200.0,3,2019-02-27 11:00:00
7200.0,7200.0,7200.0,7200.0,7200.0,1,2019-02-27 11:50:00
7040.0,7000.0,7040.0,7000.0,35160.0,5,2019-02-27 14:10:00
7020.0,6920.0,7020.0,6920.0,20860.0,3,2019-02-27 14:50:00
6980.0,6980.0,6980.0,6980.0,6980.0,1,2019-02-27 15:20:00
6940.0,6920.0,6940.0,6920.0,27700.0,4,2019-02-27 15:50:00
7060.0,7060.0,7060.0,7060.0,7060.0,1,2019-02-27 16:20:00
7160.0,7160.0,7160.0,7160.0,7160.0,1,2019-02-27 16:50:00
6940.0,6920.0,6940.0,6920.0,34620.0,5,2019-02-27 18:00:00
6920.0,6920.0,6920.0,6920.0,6920.0,1,2019-02-28 10:50:00
6820.0,6700.0,6820.0,6700.0,53880.0,8,2019-02-28 14:40:00
6700.0,6580.0,6700.0,6560.0,79540.0,12,2019-02-28 15:10:00
6780.0,6800.0,6800.0,6780.0,40720.0,6,2019-02-28 16:30:00
6880.0,6880.0,6880.0,6880.0,6880.0,1,2019-02-28 18:10:00
6980.0,7100.0,7140.0,6660.0,69700.0,10,2019-02-28 18:30:00
6680.0,6680.0,6680.0,6680.0,13360.0,2,2019-03-01 15:00:00
6680.0,6760.0,6760.0,6640.0,53500.0,8,2019-03-01 15:40:00
6980.0,6980.0,6980.0,6980.0,6980.0,1,2019-03-01 16:00:00
6780.0,6760.0,6780.0,6760.0,13540.0,2,2019-03-01 16:20:00
6760.0,6760.0,6760.0,6760.0,6760.0,1,2019-03-01 16:50:00
6680.0,6680.0,6680.0,6680.0,6680.0,1,2019-03-04 10:00:00
6680.0,6680.0,6680.0,6680.0,13360.0,2,2019-03-04 10:10:00
6800.0,6800.0,6800.0,6800.0,6800.0,1,2019-03-04 11:00:00
6960.0,6960.0,6960.0,6960.0,13920.0,2,2019-03-04 12:40:00
6960.0,6800.0,6960.0,6800.0,34480.0,5,2019-03-04 12:50:00
6800.0,6800.0,6800.0,6800.0,6800.0,1,2019-03-04 14:30:00
6680.0,6680.0,6680.0,6680.0,6680.0,1,2019-03-05 10:30:00
6700.0,6700.0,6700.0,6700.0,6700.0,1,2019-03-05 11:00:00
6900.0,6900.0,6900.0,6900.0,6900.0,1,2019-03-05 12:00:00
6980.0,6980.0,6980.0,6980.0,6980.0,1,2019-03-05 12:10:00
6720.0,6720.0,6720.0,6720.0,6720.0,1,2019-03-05 16:10:00
6700.0,6700.0,6700.0,6700.0,6700.0,1,2019-03-05 16:50:00
6700.0,6460.0,6700.0,6460.0,59740.0,9,2019-03-05 17:00:00
6920.0,6940.0,6940.0,6900.0,55380.0,8,2019-03-05 17:30:00
6920.0,6920.0,6920.0,6920.0,6920.0,1,2019-03-05 17:40:00
6960.0,6440.0,6960.0,6440.0,52500.0,8,2019-03-06 10:10:00
6640.0,6640.0,6640.0,6640.0,13280.0,2,2019-03-06 11:10:00
6480.0,6440.0,6480.0,6440.0,58060.0,9,2019-03-06 11:20:00
6580.0,6580.0,6580.0,6580.0,6580.0,1,2019-03-06 11:50:00
6520.0,6440.0,6520.0,6440.0,245080.0,38,2019-03-06 12:10:00
6500.0,6500.0,6500.0,6500.0,6500.0,1,2019-03-06 12:20:00
6740.0,6740.0,6740.0,6740.0,6740.0,1,2019-03-06 13:10:00
6620.0,6620.0,6620.0,6620.0,13240.0,2,2019-03-06 14:40:00
6620.0,6620.0,6620.0,6620.0,39720.0,6,2019-03-06 14:50:00
6520.0,6360.0,6520.0,6360.0,64760.0,10,2019-03-06 15:30:00
6620.0,6620.0,6620.0,6620.0,6620.0,1,2019-03-06 15:40:00
6620.0,6620.0,6620.0,6620.0,6620.0,1,2019-03-06 16:20:00
6500.0,7180.0,7280.0,6500.0,660840.0,97,2019-03-06 16:30:00
7200.0,7420.0,7420.0,7120.0,320940.0,44,2019-03-06 16:40:00
7400.0,7780.0,7860.0,7400.0,555360.0,73,2019-03-06 16:50:00
7500.0,7220.0,7500.0,6980.0,498860.0,69,2019-03-06 17:00:00
7060.0,6800.0,7240.0,6660.0,207740.0,30,2019-03-06 17:10:00
6900.0,6700.0,6900.0,6700.0,27000.0,4,2019-03-06 17:20:00
6800.0,6740.0,6960.0,6740.0,144080.0,21,2019-03-06 17:30:00
6700.0,6620.0,6700.0,6620.0,66500.0,10,2019-03-06 17:40:00
6680.0,6760.0,6760.0,6600.0,251520.0,38,2019-03-06 17:50:00
6700.0,6700.0,6700.0,6700.0,20100.0,3,2019-03-06 18:00:00
6600.0,6700.0,6700.0,6600.0,106800.0,16,2019-03-06 18:10:00
6700.0,6700.0,6700.0,6700.0,6700.0,1,2019-03-06 18:20:00
6620.0,6560.0,6620.0,6560.0,85800.0,13,2019-03-06 18:30:00
6580.0,6580.0,6580.0,6580.0,6580.0,1,2019-03-06 18:40:00
6580.0,6440.0,6580.0,6440.0,32360.0,5,2019-03-07 10:00:00
6480.0,6440.0,6480.0,6440.0,25800.0,4,2019-03-07 10:10:00
6440.0,6420.0,6440.0,6420.0,19300.0,3,2019-03-07 10:30:00
6500.0,6500.0,6500.0,6500.0,6500.0,1,2019-03-07 13:10:00
6560.0,6560.0,6560.0,6560.0,6560.0,1,2019-03-07 13:40:00
6500.0,6500.0,6500.0,6500.0,6500.0,1,2019-03-07 14:00:00
6500.0,6420.0,6500.0,6420.0,32280.0,5,2019-03-07 16:00:00
6440.0,6420.0,6440.0,6420.0,25700.0,4,2019-03-07 17:10:00
6420.0,6420.0,6420.0,6420.0,38520.0,6,2019-03-07 17:20:00
6580.0,6580.0,6580.0,6580.0,19740.0,3,2019-03-07 18:30:00
6220.0,6220.0,6220.0,6220.0,6220.0,1,2019-03-11 10:10:00
6340.0,6320.0,6340.0,6320.0,25340.0,4,2019-03-11 10:40:00
6320.0,6300.0,6320.0,6300.0,44160.0,7,2019-03-11 11:00:00
6400.0,6400.0,6400.0,6400.0,6400.0,1,2019-03-11 12:10:00
6300.0,6220.0,6300.0,6220.0,131160.0,21,2019-03-11 12:20:00
6220.0,6400.0,6400.0,6060.0,68600.0,11,2019-03-11 16:20:00
6100.0,6100.0,6100.0,6100.0,6100.0,1,2019-03-11 16:30:00
6300.0,6420.0,6420.0,6300.0,38340.0,6,2019-03-11 16:40:00
6400.0,6400.0,6400.0,6400.0,6400.0,1,2019-03-11 18:20:00
6260.0,6700.0,6740.0,6200.0,594600.0,93,2019-03-12 11:30:00
6700.0,6760.0,6800.0,6640.0,728780.0,109,2019-03-12 11:40:00
6760.0,6700.0,6800.0,6320.0,228120.0,34,2019-03-12 11:50:00
6640.0,6800.0,6800.0,6620.0,315660.0,47,2019-03-12 12:00:00
6800.0,6960.0,7500.0,6780.0,1383120.0,197,2019-03-12 12:10:00
7120.0,6740.0,7120.0,6600.0,467260.0,69,2019-03-12 12:20:00
6660.0,6660.0,6780.0,6660.0,26780.0,4,2019-03-12 12:30:00
6600.0,6600.0,6600.0,6600.0,6600.0,1,2019-03-12 12:40:00
6600.0,6600.0,6600.0,6600.0,6600.0,1,2019-03-12 12:50:00
6620.0,6600.0,6620.0,6600.0,13220.0,2,2019-03-12 13:00:00
6600.0,6460.0,6600.0,6460.0,131460.0,20,2019-03-12 13:10:00
6460.0,6300.0,6460.0,6220.0,430340.0,68,2019-03-12 13:20:00
6400.0,6400.0,6400.0,6400.0,6400.0,1,2019-03-12 13:30:00
6400.0,6720.0,6720.0,6400.0,195460.0,30,2019-03-12 13:50:00
6720.0,6680.0,6740.0,6660.0,174100.0,26,2019-03-12 14:00:00
6580.0,6580.0,6580.0,6580.0,6580.0,1,2019-03-12 14:10:00
6440.0,6440.0,6440.0,6440.0,6440.0,1,2019-03-12 14:30:00
6460.0,6460.0,6460.0,6460.0,6460.0,1,2019-03-12 14:50:00
6440.0,6320.0,6440.0,6320.0,31760.0,5,2019-03-12 15:10:00
6340.0,6340.0,6340.0,6340.0,6340.0,1,2019-03-12 15:20:00
6320.0,6400.0,6400.0,6320.0,38020.0,6,2019-03-12 15:30:00
6340.0,6280.0,6340.0,6280.0,145240.0,23,2019-03-12 15:50:00
6260.0,6240.0,6260.0,6220.0,87240.0,14,2019-03-12 16:00:00
6340.0,6360.0,6360.0,6340.0,19060.0,3,2019-03-12 16:10:00
6320.0,6340.0,6340.0,6320.0,25300.0,4,2019-03-12 17:00:00
6320.0,6320.0,6320.0,6320.0,12640.0,2,2019-03-12 17:10:00
6320.0,6320.0,6320.0,6320.0,6320.0,1,2019-03-12 17:30:00
6360.0,6360.0,6360.0,6360.0,6360.0,1,2019-03-12 17:40:00
6260.0,6260.0,6260.0,6260.0,6260.0,1,2019-03-12 18:20:00
6240.0,6240.0,6240.0,6240.0,12480.0,2,2019-03-12 18:30:00
6320.0,6320.0,6320.0,6320.0,6320.0,1,2019-03-12 18:40:00
6200.0,6200.0,6200.0,6200.0,24800.0,4,2019-03-13 10:50:00
6200.0,6200.0,6200.0,6200.0,6200.0,1,2019-03-13 11:00:00
6360.0,6360.0,6360.0,6360.0,6360.0,1,2019-03-13 13:20:00
6240.0,6240.0,6240.0,6240.0,6240.0,1,2019-03-13 14:00:00
6300.0,6580.0,6580.0,6300.0,200140.0,31,2019-03-13 15:30:00
6480.0,7440.0,7480.0,6480.0,1320700.0,185,2019-03-13 15:40:00
7460.0,7480.0,7520.0,7100.0,1012460.0,136,2019-03-13 15:50:00
7460.0,7460.0,7500.0,7280.0,492840.0,66,2019-03-13 16:00:00
7460.0,7500.0,7780.0,7460.0,708160.0,94,2019-03-13 16:10:00
7520.0,7680.0,7980.0,7520.0,2677440.0,348,2019-03-13 16:20:00
7780.0,7300.0,8000.0,7300.0,1966440.0,260,2019-03-13 16:30:00
7400.0,7620.0,7660.0,7400.0,120420.0,16,2019-03-13 16:40:00
7500.0,7580.0,7580.0,7400.0,104680.0,14,2019-03-13 16:50:00
7280.0,7280.0,7280.0,7280.0,14560.0,2,2019-03-13 17:00:00
7220.0,7100.0,7220.0,7100.0,121960.0,17,2019-03-13 17:10:00
7040.0,6820.0,7060.0,6680.0,220400.0,32,2019-03-13 17:20:00
6780.0,6800.0,6860.0,6700.0,209180.0,31,2019-03-13 17:30:00
6720.0,6620.0,6720.0,6600.0,73260.0,11,2019-03-13 17:40:00
6620.0,6500.0,6620.0,6500.0,124360.0,19,2019-03-13 17:50:00
6440.0,6640.0,6640.0,6440.0,52660.0,8,2019-03-13 18:00:00
6740.0,6800.0,6860.0,6580.0,167920.0,25,2019-03-13 18:10:00
6780.0,7100.0,7440.0,6780.0,375560.0,54,2019-03-13 18:20:00
6880.0,7100.0,7100.0,6880.0,13980.0,2,2019-03-13 18:30:00
7200.0,7200.0,7200.0,7200.0,43200.0,6,2019-03-13 18:40:00
7600.0,7760.0,7760.0,7600.0,23060.0,3,2019-03-14 10:00:00
7060.0,7480.0,7480.0,7060.0,57880.0,8,2019-03-14 10:10:00
7180.0,7960.0,7960.0,7140.0,344140.0,45,2019-03-14 10:40:00
7960.0,7680.0,8000.0,7500.0,474700.0,61,2019-03-14 10:50:00
7540.0,7440.0,7640.0,7300.0,59740.0,8,2019-03-14 11:00:00
7220.0,7180.0,7440.0,7160.0,50520.0,7,2019-03-14 11:20:00
7140.0,7140.0,7140.0,7140.0,7140.0,1,2019-03-14 11:30:00
7300.0,7560.0,7560.0,7300.0,89380.0,12,2019-03-14 11:40:00
7480.0,7480.0,7480.0,7480.0,7480.0,1,2019-03-14 11:50:00
7240.0,7180.0,7240.0,7180.0,28840.0,4,2019-03-14 12:10:00
7140.0,7140.0,7300.0,7140.0,36000.0,5,2019-03-14 12:20:00
7140.0,7280.0,7280.0,7140.0,14420.0,2,2019-03-14 12:30:00
7280.0,7280.0,7280.0,7280.0,14560.0,2,2019-03-14 12:50:00
7200.0,7200.0,7200.0,7200.0,7200.0,1,2019-03-14 13:10:00
7180.0,7200.0,7420.0,7180.0,36200.0,5,2019-03-14 13:20:00
7160.0,7160.0,7160.0,7160.0,7160.0,1,2019-03-14 13:50:00
7120.0,7120.0,7120.0,7120.0,7120.0,1,2019-03-14 14:00:00
7020.0,6960.0,7020.0,6960.0,27940.0,4,2019-03-14 14:10:00
7100.0,7200.0,7200.0,7100.0,35820.0,5,2019-03-14 14:30:00
7180.0,7380.0,7420.0,7180.0,131280.0,18,2019-03-14 14:50:00
7200.0,7000.0,7200.0,6900.0,188400.0,27,2019-03-14 15:20:00
7000.0,7000.0,7000.0,7000.0,14000.0,2,2019-03-14 15:30:00
7080.0,7080.0,7080.0,7080.0,7080.0,1,2019-03-14 15:40:00
7080.0,7080.0,7080.0,7080.0,7080.0,1,2019-03-14 16:00:00
7080.0,7200.0,7200.0,7080.0,71520.0,10,2019-03-14 17:00:00
7100.0,7100.0,7100.0,7100.0,7100.0,1,2019-03-14 17:20:00
7100.0,7100.0,7100.0,7100.0,7100.0,1,2019-03-14 17:30:00
6920.0,7100.0,7100.0,6920.0,35060.0,5,2019-03-14 18:20:00
7240.0,6920.0,7960.0,6920.0,363440.0,49,2019-03-15 10:00:00
7040.0,7000.0,7100.0,6920.0,175640.0,25,2019-03-15 10:10:00
7040.0,7360.0,7480.0,7040.0,351900.0,48,2019-03-15 10:20:00
