Open,Close,High,Low,Value,Volume,Date
69400,69400,69400,69400,138800,2,2019-02-14 14:50:00
69400,69400,69400,69400,69400,1,2019-02-14 15:00:00
69200,69400,69400,69200,138600,2,2019-02-14 15:20:00
69200,69400,69400,69200,277000,4,2019-02-14 15:30:00
68600,68600,68600,68600,68600,1,2019-02-14 15:40:00
68800,69000,69000,68800,137800,2,2019-02-14 15:50:00
69000,67800,69000,67800,342800,5,2019-02-14 16:10:00
68800,68800,68800,68800,68800,1,2019-02-14 16:50:00
69000,69000,69000,69000,1932000,28,2019-02-14 18:10:00
69400,69400,69400,69400,1388000,20,2019-02-14 18:20:00
68600,68600,68600,68600,68600,1,2019-02-15 10:00:00
68600,68600,68600,68600,68600,1,2019-02-15 10:10:00
68400,69000,69000,68400,206400,3,2019-02-15 10:20:00
68400,68400,68400,68400,68400,1,2019-02-15 10:40:00
68800,69000,69000,68800,137800,2,2019-02-15 10:50:00
69000,69000,69000,69000,69000,1,2019-02-15 11:00:00
69000,69400,69400,69000,4012800,58,2019-02-15 11:40:00
69400,69400,69400,69400,208200,3,2019-02-15 12:20:00
69400,69400,69400,69400,138800,2,2019-02-15 12:30:00
69400,69400,69400,69400,69400,1,2019-02-15 13:00:00
69400,70000,70000,69400,4789200,69,2019-02-15 13:30:00
70000,70000,70000,70000,350000,5,2019-02-15 13:40:00
72000,72000,72000,72000,72000,1,2019-02-15 14:00:00
69000,69000,69000,69000,207000,3,2019-02-15 14:10:00
69000,69000,69000,69000,1863000,27,2019-02-15 14:20:00
69400,69200,69400,69200,2151200,31,2019-02-15 14:50:00
69200,69000,69400,69000,10034600,145,2019-02-15 15:00:00
68800,69000,69000,68800,3035600,44,2019-02-15 15:20:00
69000,69000,69000,68600,1448400,21,2019-02-15 15:30:00
69000,69000,69000,69000,6969000,101,2019-02-15 15:40:00
69000,69000,69000,69000,69000,1,2019-02-15 15:50:00
68600,68600,68600,68600,68600,1,2019-02-15 16:10:00
68800,68800,68800,68800,68800,1,2019-02-15 16:30:00
69000,69000,69000,69000,759000,11,2019-02-15 17:00:00
69000,69000,69000,69000,69000,1,2019-02-15 17:10:00
68600,68000,68600,68000,136600,2,2019-02-15 17:40:00
68800,68800,68800,68800,68800,1,2019-02-15 17:50:00
69000,69000,69000,69000,552000,8,2019-02-15 18:00:00
69000,69000,69000,69000,1035000,15,2019-02-15 18:10:00
69000,69000,69000,69000,552000,8,2019-02-15 18:30:00
69000,69000,69000,69000,69000,1,2019-02-15 18:40:00
69000,69000,69000,69000,483000,7,2019-02-18 10:10:00
69000,69000,69000,69000,69000,1,2019-02-18 10:20:00
69000,69000,69000,69000,69000,1,2019-02-18 10:30:00
69000,69000,69000,69000,69000,1,2019-02-18 10:40:00
69000,68800,69000,68800,413800,6,2019-02-18 11:20:00
69000,69000,69000,69000,138000,2,2019-02-18 11:40:00
69000,69000,69000,69000,138000,2,2019-02-18 12:30:00
69000,69000,69000,69000,138000,2,2019-02-18 13:10:00
69000,69000,69000,69000,207000,3,2019-02-18 13:20:00
69000,69000,69000,69000,276000,4,2019-02-18 14:00:00
69000,69000,69000,69000,69000,1,2019-02-18 15:50:00
68800,68600,68800,68600,137400,2,2019-02-18 16:30:00
68800,68800,68800,68800,68800,1,2019-02-18 18:20:00
69000,69000,69000,69000,1173000,17,2019-02-18 18:30:00
68400,68400,68400,68400,68400,1,2019-02-19 10:20:00
68600,68600,68600,68600,68600,1,2019-02-19 12:40:00
68200,68200,68200,68200,68200,1,2019-02-19 16:40:00
68800,68800,68800,68800,275200,4,2019-02-19 17:10:00
69000,68400,69000,68400,206200,3,2019-02-20 10:00:00
68800,68800,68800,68800,68800,1,2019-02-20 15:20:00
68400,68400,68400,68400,68400,1,2019-02-20 17:20:00
68400,68400,68400,68400,68400,1,2019-02-21 10:00:00
67800,68000,68000,67800,135800,2,2019-02-21 11:00:00
67400,67400,67400,67400,202200,3,2019-02-21 11:50:00
67800,67800,67800,67800,67800,1,2019-02-21 14:10:00
67800,67800,67800,67800,67800,1,2019-02-21 15:40:00
67600,67600,67600,67600,67600,1,2019-02-22 10:20:00
67800,67800,67800,67800,67800,1,2019-02-22 11:30:00
67800,67800,67800,67800,67800,1,2019-02-22 12:50:00
67800,68000,68000,67800,271800,4,2019-02-22 15:00:00
68000,68000,68000,68000,68000,1,2019-02-22 15:30:00
68000,68000,68000,68000,68000,1,2019-02-22 15:50:00
67600,67600,67600,67600,67600,1,2019-02-22 16:00:00
67800,67800,67800,67800,67800,1,2019-02-22 16:30:00
67400,67400,67400,67400,67400,1,2019-02-22 18:10:00
68000,68600,72000,68000,208600,3,2019-02-25 10:00:00
67800,67800,67800,67800,67800,1,2019-02-25 10:20:00
67600,67600,67600,67600,67600,1,2019-02-25 10:30:00
67400,67400,67400,67400,134800,2,2019-02-25 10:40:00
67600,67600,67600,67600,135200,2,2019-02-25 11:00:00
67000,65000,67000,65000,6764200,103,2019-02-25 12:10:00
67000,67000,67000,67000,134000,2,2019-02-25 13:00:00
66000,67000,67000,65600,331200,5,2019-02-25 13:10:00
66000,66000,66000,66000,2640000,40,2019-02-25 13:20:00
67000,67000,67000,67000,134000,2,2019-02-25 13:30:00
67000,67000,67000,67000,67000,1,2019-02-25 13:50:00
66400,66800,66800,65400,656600,10,2019-02-25 14:00:00
65600,65000,65600,65000,3385000,52,2019-02-25 14:20:00
65000,65200,65200,65000,260200,4,2019-02-25 14:30:00
66000,66000,66000,66000,66000,1,2019-02-25 14:40:00
65800,65800,65800,65800,65800,1,2019-02-25 14:50:00
65800,65800,65800,65800,65800,1,2019-02-25 15:10:00
66000,66000,66000,66000,66000,1,2019-02-25 15:30:00
66000,66000,66000,66000,132000,2,2019-02-25 15:40:00
66000,66000,66000,66000,66000,1,2019-02-25 18:00:00
66000,66000,66000,66000,66000,1,2019-02-25 18:10:00
66000,66000,66000,66000,330000,5,2019-02-26 11:20:00
65600,65600,65600,65600,65600,1,2019-02-26 13:40:00
65400,65400,65400,65400,65400,1,2019-02-26 14:40:00
65800,65800,65800,65800,65800,1,2019-02-26 14:50:00
65800,65800,65800,65800,65800,1,2019-02-26 15:20:00
66000,66000,66000,66000,132000,2,2019-02-26 15:30:00
66000,66000,66000,66000,264000,4,2019-02-26 16:50:00
66000,66000,66000,66000,66000,1,2019-02-27 10:00:00
65800,65800,65800,65800,131600,2,2019-02-27 10:50:00
65600,65600,65600,65600,131200,2,2019-02-27 12:00:00
65600,65600,65600,65600,196800,3,2019-02-27 12:50:00
65800,65800,65800,65800,65800,1,2019-02-27 13:50:00
65800,65400,65800,65400,131200,2,2019-02-27 15:10:00
65400,65800,65800,65400,196600,3,2019-02-27 15:20:00
65400,65400,65400,65400,65400,1,2019-02-27 16:50:00
65400,65400,65400,65400,65400,1,2019-02-27 17:10:00
65800,65800,65800,65800,131600,2,2019-02-27 17:40:00
65400,65200,65400,65200,130600,2,2019-02-27 18:00:00
65200,65200,65200,65200,65200,1,2019-02-28 10:00:00
65200,65200,65200,65200,260800,4,2019-02-28 10:50:00
65200,65200,65200,65200,65200,1,2019-02-28 11:50:00
65800,65800,65800,65800,131600,2,2019-02-28 12:10:00
65800,65800,65800,65800,131600,2,2019-02-28 13:50:00
65600,65600,65600,65600,65600,1,2019-02-28 15:20:00
65600,65600,65600,65600,65600,1,2019-02-28 17:30:00
65600,65600,65600,65600,65600,1,2019-02-28 18:20:00
65400,65000,65400,65000,652600,10,2019-03-01 10:40:00
65600,65600,65600,65600,65600,1,2019-03-01 12:10:00
65400,65200,65400,65200,195800,3,2019-03-01 13:30:00
65200,65200,65200,65200,65200,1,2019-03-01 14:10:00
65200,65200,65200,65200,65200,1,2019-03-01 16:00:00
65800,65800,65800,65800,65800,1,2019-03-01 18:00:00
65600,65600,65600,65600,65600,1,2019-03-04 10:10:00
65800,65800,65800,65800,65800,1,2019-03-04 11:00:00
65800,65800,65800,65800,131600,2,2019-03-04 11:10:00
65800,65800,65800,65800,65800,1,2019-03-04 11:20:00
65800,65800,65800,65800,789600,12,2019-03-04 11:40:00
66200,66200,66200,66200,66200,1,2019-03-04 18:40:00
67600,67600,67600,67600,67600,1,2019-03-05 12:20:00
67800,67800,67800,67800,67800,1,2019-03-05 13:10:00
67800,67800,67800,67800,67800,1,2019-03-05 13:40:00
66800,66800,66800,66800,66800,1,2019-03-05 17:40:00
67600,67600,67600,67600,67600,1,2019-03-07 10:10:00
67800,68000,68000,67800,951800,14,2019-03-07 10:40:00
68000,68000,68000,68000,68000,1,2019-03-07 10:50:00
67800,67800,67800,67800,67800,1,2019-03-07 11:10:00
68000,68000,68000,68000,68000,1,2019-03-07 12:20:00
68000,68000,68000,68000,68000,1,2019-03-07 13:30:00
67200,67200,67200,67200,67200,1,2019-03-07 15:00:00
67200,67200,67200,67200,67200,1,2019-03-07 15:20:00
67800,67800,67800,67800,67800,1,2019-03-11 12:30:00
67000,67000,67000,67000,335000,5,2019-03-11 13:00:00
67000,67000,67000,67000,201000,3,2019-03-11 13:20:00
66800,66800,66800,66800,66800,1,2019-03-11 14:00:00
66600,66600,66600,66600,66600,1,2019-03-11 14:20:00
67600,67600,67600,67600,67600,1,2019-03-11 15:50:00
67600,67600,67600,67600,67600,1,2019-03-11 16:20:00
67800,67800,67800,67800,135600,2,2019-03-11 16:30:00
67600,67600,67600,67600,270400,4,2019-03-11 16:40:00
67600,67600,67600,67600,67600,1,2019-03-11 18:10:00
67000,65800,67000,65800,598200,9,2019-03-12 10:10:00
66000,66000,66000,66000,132000,2,2019-03-12 10:20:00
66000,66000,66000,66000,858000,13,2019-03-12 10:30:00
66000,66000,66000,66000,396000,6,2019-03-12 10:40:00
66000,66000,66000,66000,66000,1,2019-03-12 10:50:00
66000,66000,66000,66000,330000,5,2019-03-12 11:00:00
65600,65600,65600,65600,65600,1,2019-03-12 11:20:00
66000,66000,66000,66000,66000,1,2019-03-12 12:30:00
66000,66000,66000,66000,66000,1,2019-03-12 13:00:00
66000,66000,66000,66000,66000,1,2019-03-12 13:50:00
66000,66000,66000,66000,66000,1,2019-03-12 14:20:00
65600,65600,65600,65600,65600,1,2019-03-12 15:30:00
65600,65600,65600,65600,65600,1,2019-03-12 15:50:00
66000,66000,66000,66000,792000,12,2019-03-12 16:40:00
66000,66000,66000,66000,66000,1,2019-03-12 16:50:00
66000,66000,66000,66000,594000,9,2019-03-12 17:30:00
66000,66000,66000,66000,66000,1,2019-03-12 18:00:00
66000,65600,67200,65600,264600,4,2019-03-13 10:00:00
65400,65400,65400,65400,196200,3,2019-03-13 11:20:00
65400,65400,65400,65400,130800,2,2019-03-13 13:10:00
65400,65400,65400,65400,65400,1,2019-03-13 13:30:00
65600,65600,65600,65600,65600,1,2019-03-13 14:40:00
65400,65000,65400,65000,586600,9,2019-03-13 15:00:00
65600,65600,65600,65600,262400,4,2019-03-13 15:10:00
65600,66000,66000,65600,4014600,61,2019-03-13 16:50:00
65800,65800,65800,65800,65800,1,2019-03-13 17:00:00
65600,65600,65600,65600,65600,1,2019-03-13 17:10:00
65600,65600,65600,65600,65600,1,2019-03-13 18:00:00
65600,65600,65600,65600,196800,3,2019-03-13 18:10:00
65400,65000,65400,65000,1300800,20,2019-03-13 18:20:00
65200,65200,65200,65200,65200,1,2019-03-14 09:50:00
65000,65000,65000,65000,1690000,26,2019-03-14 10:00:00
65200,65200,65200,65200,130400,2,2019-03-14 10:10:00
65000,64400,65000,64400,649000,10,2019-03-14 10:30:00
64800,64800,64800,64800,64800,1,2019-03-14 10:40:00
64400,64400,64400,64400,128800,2,2019-03-14 10:50:00
64000,63400,64000,63400,889800,14,2019-03-14 11:00:00
63400,63000,63400,63000,442200,7,2019-03-14 11:10:00
64000,64200,64200,64000,256600,4,2019-03-14 11:20:00
64400,64400,64400,64400,193200,3,2019-03-14 11:40:00
64400,64400,64400,64400,128800,2,2019-03-14 11:50:00
64200,64200,64200,64200,513600,8,2019-03-14 12:20:00
64400,64400,64400,64400,64400,1,2019-03-14 13:10:00
64400,64400,64400,64400,193200,3,2019-03-14 15:20:00
64400,64400,64400,64400,322000,5,2019-03-14 16:00:00
64400,64400,64400,64400,64400,1,2019-03-14 17:20:00
64400,64400,64400,64400,64400,1,2019-03-14 17:30:00
63800,63800,63800,63800,63800,1,2019-03-14 17:40:00
64000,64000,64000,64000,64000,1,2019-03-14 18:00:00
64200,64200,64200,64200,64200,1,2019-03-14 18:20:00
63600,63400,63600,63400,190600,3,2019-03-15 11:30:00
63200,63000,63200,63000,378600,6,2019-03-15 11:50:00
64000,64000,64000,64000,64000,1,2019-03-15 12:10:00
64000,64200,64200,64000,3782000,59,2019-03-15 12:20:00
64200,64200,64200,64200,64200,1,2019-03-15 12:40:00
64200,64200,64200,64200,706200,11,2019-03-15 12:50:00
64000,64000,64000,64000,128000,2,2019-03-15 13:20:00
63800,64000,64000,63800,319400,5,2019-03-15 13:30:00
63400,63200,63400,63200,126600,2,2019-03-15 15:10:00
63200,63000,63200,63000,441600,7,2019-03-15 15:30:00
63000,63000,63000,63000,315000,5,2019-03-15 15:50:00
63600,62800,63600,62800,126400,2,2019-03-15 16:30:00
63000,63000,63000,63000,63000,1,2019-03-15 16:50:00
62800,62800,62800,62800,62800,1,2019-03-15 17:50:00
62600,62200,62600,62200,685000,11,2019-03-15 18:10:00
62200,62000,62200,62000,868400,14,2019-03-15 18:20:00
62000,62000,62000,62000,310000,5,2019-03-15 18:30:00
62200,62200,62200,62200,62200,1,2019-03-18 10:00:00
63600,63800,63800,63600,255000,4,2019-03-18 10:10:00
63800,63800,63800,63800,127600,2,2019-03-18 10:30:00
63800,63800,63800,63800,63800,1,2019-03-18 11:00:00
62600,62400,62600,62400,125000,2,2019-03-18 11:30:00
62000,62000,62000,62000,310000,5,2019-03-18 11:50:00
61000,61000,61000,61000,244000,4,2019-03-18 12:00:00
60800,60800,60800,60800,60800,1,2019-03-18 12:10:00
60600,61000,61000,60400,3473000,57,2019-03-18 12:20:00
61800,61800,61800,61800,61800,1,2019-03-18 12:30:00
62000,60800,62000,60800,184800,3,2019-03-18 13:20:00
60600,60600,60600,60600,60600,1,2019-03-18 13:30:00
61800,61800,61800,61800,61800,1,2019-03-18 13:50:00
61000,61000,61000,61000,61000,1,2019-03-18 14:40:00
60600,60600,60600,60600,60600,1,2019-03-18 14:50:00
60600,61000,61000,60200,423000,7,2019-03-18 15:20:00
60600,60200,60600,60200,302000,5,2019-03-18 15:50:00
60800,60800,60800,60800,60800,1,2019-03-18 16:00:00
60800,60800,60800,60800,60800,1,2019-03-18 16:10:00
60400,60400,60400,60400,60400,1,2019-03-18 16:20:00
60400,60400,60400,60400,60400,1,2019-03-18 16:30:00
60200,60200,60200,60200,60200,1,2019-03-18 16:40:00
60600,60600,60600,60600,60600,1,2019-03-18 17:10:00
60600,60600,60600,60600,60600,1,2019-03-18 17:20:00
60600,60600,60600,60600,60600,1,2019-03-18 17:40:00
60800,60800,60800,60800,60800,1,2019-03-18 17:50:00
61000,61000,61000,61000,61000,1,2019-03-18 18:10:00
61400,61400,61400,61400,61400,1,2019-03-19 10:00:00
61400,61400,61400,61400,122800,2,2019-03-19 10:20:00
61000,61000,61000,61000,61000,1,2019-03-19 10:40:00
60600,60600,60600,60600,60600,1,2019-03-19 11:40:00
60600,60600,60600,60600,60600,1,2019-03-19 12:50:00
61200,60600,61200,60600,182400,3,2019-03-19 13:10:00
61200,61000,61200,61000,183400,3,2019-03-19 13:20:00
60800,60800,60800,60800,121600,2,2019-03-19 13:40:00
60800,60800,60800,60800,182400,3,2019-03-19 14:40:00
60800,60800,60800,60800,60800,1,2019-03-19 15:10:00
61000,62600,62600,61000,1105400,18,2019-03-19 15:20:00
62000,62000,62000,62000,62000,1,2019-03-19 15:30:00
60800,60800,60800,60800,60800,1,2019-03-19 15:40:00
61400,61400,61400,61400,61400,1,2019-03-19 16:10:00
61000,61000,61000,61000,61000,1,2019-03-20 10:10:00
61600,61600,61600,61600,61600,1,2019-03-20 11:30:00
61800,61800,61800,61800,61800,1,2019-03-20 11:40:00
61400,61400,61400,61400,61400,1,2019-03-20 11:50:00
61600,61800,61800,61600,123400,2,2019-03-20 17:20:00
61800,61800,61800,61800,247200,4,2019-03-20 18:00:00
61200,61200,61200,61200,61200,1,2019-03-20 18:10:00
61800,61800,61800,61800,123600,2,2019-03-21 12:40:00
62000,62400,62400,62000,3794200,61,2019-03-21 13:40:00
62400,62400,62400,62400,1872000,30,2019-03-21 13:50:00
62200,62200,62200,62200,62200,1,2019-03-21 14:00:00
62000,62000,62000,62000,62000,1,2019-03-21 14:30:00
61800,61800,61800,61800,61800,1,2019-03-21 14:40:00
62000,62000,62000,62000,62000,1,2019-03-21 15:10:00
62000,61800,62000,61800,123800,2,2019-03-21 16:20:00
62000,62000,62000,62000,62000,1,2019-03-22 10:40:00
61800,61800,61800,61800,61800,1,2019-03-22 13:00:00
61400,61400,61400,61400,61400,1,2019-03-22 14:30:00
62000,62000,62000,62000,62000,1,2019-03-22 15:20:00
61800,61800,61800,61800,309000,5,2019-03-22 15:40:00
61800,61800,61800,61800,61800,1,2019-03-22 17:30:00
61600,61600,61600,61600,61600,1,2019-03-22 17:50:00
61600,61400,61600,61400,246200,4,2019-03-22 18:10:00
61400,61400,61400,61400,491200,8,2019-03-22 18:40:00
61800,61800,61800,61800,185400,3,2019-03-25 10:00:00
61800,61800,61800,61800,61800,1,2019-03-25 10:20:00
61800,61800,61800,61800,123600,2,2019-03-25 11:00:00
62000,62000,62000,62000,1922000,31,2019-03-25 13:50:00
61800,61800,61800,61800,61800,1,2019-03-25 14:40:00
61400,60000,61400,60000,2408600,40,2019-03-25 14:50:00
60000,60000,60000,60000,840000,14,2019-03-25 15:10:00
59800,59600,59800,59600,179200,3,2019-03-25 15:30:00
59400,59400,59400,59400,59400,1,2019-03-25 15:50:00
59600,59600,59600,59600,238400,4,2019-03-25 16:00:00
59200,59600,59600,59000,1771600,30,2019-03-25 16:10:00
59600,59600,59600,59600,59600,1,2019-03-25 16:40:00
59400,59400,59400,59400,59400,1,2019-03-25 16:50:00
59600,59600,59600,59600,119200,2,2019-03-25 17:30:00
59400,59400,59400,59400,59400,1,2019-03-25 17:40:00
59600,59600,59600,59600,59600,1,2019-03-25 18:00:00
59400,59200,59400,59200,296400,5,2019-03-25 18:10:00
59200,59200,59200,59200,177600,3,2019-03-25 18:20:00
59000,59000,59000,59000,590000,10,2019-03-25 18:30:00
59800,59800,59800,59800,59800,1,2019-03-26 10:10:00
59400,59600,59600,59400,714800,12,2019-03-26 11:00:00
59600,59600,59600,59600,59600,1,2019-03-26 11:30:00
58800,58800,58800,58800,58800,1,2019-03-26 12:10:00
58800,58800,58800,58800,58800,1,2019-03-26 13:00:00
58600,58600,58600,58600,117200,2,2019-03-26 13:50:00
58400,58400,58400,58400,175200,3,2019-03-26 14:00:00
58200,58200,58200,58200,291000,5,2019-03-26 14:10:00
58000,59600,59600,57800,3133400,54,2019-03-26 14:20:00
59200,59600,59600,59200,178000,3,2019-03-26 14:40:00
59800,59800,59800,59800,59800,1,2019-03-26 15:00:00
58600,58600,58600,58600,58600,1,2019-03-26 15:20:00
58600,58600,58600,58600,58600,1,2019-03-27 10:10:00
58400,58400,58400,58400,116800,2,2019-03-27 10:20:00
58400,58400,58400,58400,175200,3,2019-03-27 10:30:00
58400,58400,58400,58400,58400,1,2019-03-27 12:00:00
58400,58600,58600,58400,175400,3,2019-03-27 12:10:00
57800,57600,57800,57600,115400,2,2019-03-27 12:20:00
57800,57800,57800,57800,57800,1,2019-03-27 13:40:00
58600,58600,58600,58600,58600,1,2019-03-27 14:20:00
57800,57800,57800,57800,57800,1,2019-03-27 17:00:00
57400,57400,57600,57400,689000,12,2019-03-28 12:00:00
57400,57400,57400,57400,114800,2,2019-03-28 12:40:00
57200,56000,57200,56000,1908200,34,2019-03-28 13:10:00
56000,55800,56000,55800,111800,2,2019-03-28 13:20:00
55600,55600,55600,55600,1112000,20,2019-03-28 13:30:00
57000,57000,57000,57000,171000,3,2019-03-28 13:50:00
57000,57000,57200,57000,570600,10,2019-03-28 16:00:00
57000,57000,57000,57000,228000,4,2019-03-29 11:30:00
57000,57000,57000,57000,57000,1,2019-03-29 12:30:00
56200,56200,56200,56200,112400,2,2019-03-29 14:20:00
56200,56200,56200,56200,56200,1,2019-03-29 15:10:00
56000,56000,56000,56000,168000,3,2019-03-29 15:30:00
56000,56000,56000,56000,56000,1,2019-03-29 16:40:00
56000,56000,56000,56000,56000,1,2019-03-29 17:00:00
56000,56000,56000,56000,280000,5,2019-03-29 17:50:00
55800,55600,55800,55600,222800,4,2019-03-29 18:00:00
55600,55600,55600,55600,55600,1,2019-03-29 18:10:00
55600,55600,55600,55600,500400,9,2019-03-29 18:20:00
55400,55400,55400,55400,886400,16,2019-03-29 18:30:00
56000,56000,56000,56000,56000,1,2019-04-01 10:10:00
56600,56600,56600,56600,56600,1,2019-04-01 10:50:00
55600,55600,55600,55600,55600,1,2019-04-01 13:30:00
55400,55400,55400,55400,55400,1,2019-04-01 14:50:00
55400,55400,55400,55400,277000,5,2019-04-01 15:20:00
55200,55200,55200,55200,110400,2,2019-04-01 15:40:00
55800,55800,55800,55800,279000,5,2019-04-01 16:30:00
56000,56000,56000,56000,224000,4,2019-04-01 17:10:00
55800,55800,55800,55800,55800,1,2019-04-01 17:20:00
56000,56000,56000,56000,56000,1,2019-04-01 18:10:00
57000,57000,57000,57000,57000,1,2019-04-02 10:30:00
57600,57600,57600,57600,57600,1,2019-04-02 10:40:00
57600,57600,57600,57600,57600,1,2019-04-02 12:40:00
57600,57600,57600,57600,57600,1,2019-04-02 14:40:00
57600,57600,57600,57600,57600,1,2019-04-02 14:50:00
57800,57800,57800,57800,57800,1,2019-04-02 15:30:00
58000,58000,58000,58000,58000,1,2019-04-02 17:30:00
58000,58000,58000,58000,116000,2,2019-04-02 18:10:00
58000,58000,58000,58000,58000,1,2019-04-02 18:20:00
57200,57200,57200,57200,57200,1,2019-04-03 15:10:00
56400,56200,56400,56200,112600,2,2019-04-03 15:40:00
57200,57200,57200,57200,114400,2,2019-04-03 15:50:00
56400,56400,56400,56400,112800,2,2019-04-04 10:00:00
55800,55800,55800,55800,55800,1,2019-04-04 10:50:00
56200,56200,56200,56200,56200,1,2019-04-04 11:30:00
56400,56400,56400,56400,1071600,19,2019-04-04 14:10:00
56400,56400,56400,56400,225600,4,2019-04-04 15:10:00
56400,56400,56400,56400,169200,3,2019-04-04 15:20:00
56200,56200,56200,56200,112400,2,2019-04-04 16:00:00
56400,56400,56400,56400,56400,1,2019-04-04 16:40:00
56400,56400,56400,56400,56400,1,2019-04-04 17:50:00
56400,56000,56400,56000,450400,8,2019-04-04 18:10:00
56800,57000,57000,56800,113800,2,2019-04-05 10:00:00
57000,57000,57000,57000,114000,2,2019-04-05 10:30:00
57000,57000,57000,57000,114000,2,2019-04-05 10:40:00
57400,57000,57400,57000,114400,2,2019-04-05 11:40:00
57000,57000,57000,57000,57000,1,2019-04-05 12:20:00
57400,57400,57400,57400,57400,1,2019-04-05 12:30:00
57400,57400,57400,57400,57400,1,2019-04-05 13:30:00
57000,57000,57000,57000,228000,4,2019-04-05 14:50:00
57000,57000,57000,57000,57000,1,2019-04-05 15:40:00
57000,57000,57000,57000,114000,2,2019-04-05 16:10:00
