Open,Close,High,Low,Value,Volume,Date
12200,12200,12200,12200,12200,1,2021-10-07 17:40:00
12250,12250,12250,12250,24500,2,2021-10-07 18:10:00
12150,12150,12150,12150,12150,1,2021-10-08 10:20:00
12200,12250,12250,12200,122450,10,2021-10-08 10:50:00
12250,12250,12250,12250,257250,21,2021-10-08 11:20:00
12250,12300,12300,12250,992300,81,2021-10-08 11:30:00
12200,11900,12200,11900,421100,35,2021-10-08 11:40:00
11950,12000,12000,11950,35950,3,2021-10-08 11:50:00
12050,12200,12200,12050,951150,78,2021-10-08 12:20:00
12150,12150,12150,12150,12150,1,2021-10-08 13:30:00
12200,12300,12300,12200,98100,8,2021-10-08 14:00:00
12250,12300,12300,12250,24550,2,2021-10-08 14:20:00
12300,12300,12300,12300,12300,1,2021-10-08 14:40:00
12300,12300,12300,12300,12300,1,2021-10-08 15:00:00
12300,12350,12350,12300,24650,2,2021-10-08 15:10:00
12250,12250,12250,12250,36750,3,2021-10-08 16:40:00
12250,12200,12250,12200,36650,3,2021-10-08 17:00:00
12200,12200,12200,12200,12200,1,2021-10-08 17:10:00
12200,12200,12200,12200,12200,1,2021-10-11 10:20:00
12150,12100,12150,12100,24250,2,2021-10-11 10:50:00
12250,12250,12250,12250,61250,5,2021-10-11 11:40:00
12300,12350,12350,12300,36950,3,2021-10-11 11:50:00
12350,12350,12350,12350,61750,5,2021-10-11 12:50:00
12200,12200,12200,12200,48800,4,2021-10-11 13:40:00
12200,12150,12200,12150,36550,3,2021-10-11 15:40:00
12250,12250,12250,12250,12250,1,2021-10-11 16:30:00
12300,12300,12300,12300,24600,2,2021-10-11 17:30:00
12350,12350,12350,12350,12350,1,2021-10-12 11:00:00
12350,12350,12350,12350,12350,1,2021-10-12 12:40:00
12250,12250,12250,12250,24500,2,2021-10-12 13:20:00
12200,12200,12200,12200,24400,2,2021-10-12 14:20:00
12250,12250,12250,12250,12250,1,2021-10-12 17:10:00
12250,12250,12250,12250,12250,1,2021-10-12 17:40:00
12250,12200,12250,12200,24450,2,2021-10-12 18:30:00
12150,12150,12150,12150,12150,1,2021-10-13 11:00:00
12200,12200,12200,12200,12200,1,2021-10-13 12:20:00
12200,12200,12200,12200,12200,1,2021-10-13 17:40:00
12250,12250,12250,12250,12250,1,2021-10-14 11:10:00
12200,12200,12200,12200,12200,1,2021-10-14 11:30:00
12200,12200,12200,12200,1207800,99,2021-10-14 11:40:00
12200,12200,12200,12200,12200,1,2021-10-14 12:10:00
12200,12200,12200,12200,24400,2,2021-10-14 12:20:00
12200,12200,12200,12200,12200,1,2021-10-14 12:40:00
12200,12200,12200,12200,12200,1,2021-10-14 13:00:00
12200,12200,12200,12200,48800,4,2021-10-14 14:30:00
12200,12200,12200,12200,36600,3,2021-10-14 15:30:00
12150,12100,12150,12100,48550,4,2021-10-14 15:40:00
12200,12200,12200,12200,12200,1,2021-10-14 16:10:00
12150,12200,12200,12150,36550,3,2021-10-14 16:40:00
12150,12150,12150,12150,24300,2,2021-10-15 10:20:00
12150,12150,12150,12150,12150,1,2021-10-15 10:40:00
12100,12100,12100,12100,24200,2,2021-10-15 12:00:00
12100,12100,12100,12100,24200,2,2021-10-15 12:10:00
12100,12100,12100,12100,12100,1,2021-10-15 12:20:00
12100,12100,12100,12100,12100,1,2021-10-15 12:50:00
12100,12100,12100,12100,12100,1,2021-10-15 13:00:00
12150,12150,12150,12150,12150,1,2021-10-15 13:10:00
12150,12150,12150,12150,656100,54,2021-10-15 16:50:00
12200,12200,12200,12200,12200,1,2021-10-15 17:40:00
12100,12100,12100,12100,12100,1,2021-10-15 17:50:00
12100,12100,12100,12100,12100,1,2021-10-15 18:20:00
12200,12300,12300,12200,36750,3,2021-10-15 18:30:00
12300,12300,12300,12300,12300,1,2021-10-18 10:30:00
12350,12300,12350,12300,49350,4,2021-10-18 10:50:00
12300,12300,12300,12300,12300,1,2021-10-18 11:10:00
12350,12350,12350,12350,12350,1,2021-10-18 14:30:00
12300,12300,12300,12300,12300,1,2021-10-18 15:50:00
12250,12250,12250,12250,12250,1,2021-10-18 16:40:00
12250,12250,12250,12250,24500,2,2021-10-18 18:10:00
12300,12300,12300,12300,12300,1,2021-10-19 10:00:00
12300,12300,12300,12300,12300,1,2021-10-19 10:20:00
12350,12350,12350,12350,12350,1,2021-10-19 10:30:00
12350,12350,12350,12350,24700,2,2021-10-19 10:50:00
12400,12400,12400,12400,24800,2,2021-10-19 11:00:00
12300,12250,12300,12250,61300,5,2021-10-19 11:30:00
12350,12400,12400,12350,24750,2,2021-10-19 11:50:00
12400,12400,12400,12400,24800,2,2021-10-19 12:00:00
12400,12400,12400,12400,24800,2,2021-10-19 14:00:00
12450,12650,12650,12450,75250,6,2021-10-19 15:00:00
12450,12450,12450,12450,37350,3,2021-10-19 15:10:00
12650,12700,12700,12650,50700,4,2021-10-19 15:20:00
12800,12950,12950,12750,115650,9,2021-10-19 15:30:00
12750,12900,12900,12750,64350,5,2021-10-19 15:50:00
12950,13000,13000,12950,103900,8,2021-10-19 16:00:00
13000,12900,13000,12900,51750,4,2021-10-19 16:10:00
12950,12950,12950,12950,12950,1,2021-10-19 16:20:00
12900,12900,12900,12900,12900,1,2021-10-19 16:30:00
12900,12900,12900,12900,38700,3,2021-10-19 16:40:00
12850,12800,12850,12800,38450,3,2021-10-19 16:50:00
12750,12750,12750,12500,202700,16,2021-10-19 17:00:00
12550,12550,12550,12550,12550,1,2021-10-19 17:20:00
12600,12600,12600,12600,25200,2,2021-10-19 17:30:00
12600,12600,12600,12600,12600,1,2021-10-19 17:40:00
12600,12600,12600,12600,12600,1,2021-10-19 18:10:00
12500,12450,12500,12450,37450,3,2021-10-20 10:10:00
12450,12450,12450,12450,37350,3,2021-10-20 10:20:00
12700,12700,12700,12700,38100,3,2021-10-20 14:10:00
12800,12800,12800,12800,12800,1,2021-10-20 15:00:00
12800,12500,13050,12500,383300,30,2021-10-20 15:20:00
12750,12750,12750,12750,12750,1,2021-10-20 16:30:00
12650,12600,12650,12600,25250,2,2021-10-20 16:40:00
12550,12550,12550,12550,12550,1,2021-10-20 17:10:00
12550,12550,12550,12550,12550,1,2021-10-20 18:00:00
12400,12400,12400,12400,24800,2,2021-10-21 10:00:00
12500,12500,12500,12500,12500,1,2021-10-21 11:00:00
12650,12650,12650,12650,37950,3,2021-10-21 11:10:00
12550,12400,12550,12400,37450,3,2021-10-21 13:00:00
12500,12500,12500,12500,12500,1,2021-10-21 13:10:00
12550,12550,12550,12550,12550,1,2021-10-21 18:00:00
12450,12450,12450,12450,12450,1,2021-10-21 18:10:00
12550,12550,12550,12550,12550,1,2021-10-22 11:10:00
12600,12600,12600,12600,12600,1,2021-10-22 14:10:00
12600,12600,12600,12600,12600,1,2021-10-22 14:20:00
12550,12550,12550,12550,25100,2,2021-10-22 15:50:00
12700,12750,12750,12600,38050,3,2021-10-22 17:20:00
12650,12500,12650,12500,37700,3,2021-10-22 18:10:00
12700,12950,12950,12700,64050,5,2021-10-25 10:20:00
12900,13100,13100,12900,130350,10,2021-10-25 10:30:00
12700,13050,13050,12350,177550,14,2021-10-25 10:40:00
12650,12550,12800,12300,522250,42,2021-10-25 10:50:00
12500,12500,12500,12500,12500,1,2021-10-25 11:00:00
12500,12550,12550,12500,37550,3,2021-10-25 11:10:00
12550,12550,12550,12550,25100,2,2021-10-25 11:30:00
12500,12450,12500,12450,49850,4,2021-10-25 12:10:00
12400,12400,12400,12400,24800,2,2021-10-25 12:20:00
12400,12400,12400,12400,49600,4,2021-10-25 12:50:00
12450,12450,12450,12450,12450,1,2021-10-25 15:30:00
12450,12450,12450,12450,12450,1,2021-10-25 15:40:00
12500,12600,12600,12500,25100,2,2021-10-25 16:00:00
12450,12450,12450,12450,12450,1,2021-10-25 16:10:00
12500,12500,12500,12500,25000,2,2021-10-25 18:00:00
12400,12400,12400,12400,12400,1,2021-10-26 11:30:00
12350,12350,12350,12350,12350,1,2021-10-26 11:40:00
12350,12350,12350,12350,12350,1,2021-10-26 11:50:00
12450,12450,12450,12450,12450,1,2021-10-26 18:30:00
12550,12500,12550,12500,37550,3,2021-10-27 10:00:00
12500,12500,12500,12500,125000,10,2021-10-27 10:10:00
12500,12400,12500,12400,74550,6,2021-10-27 10:40:00
12500,12500,12500,12500,12500,1,2021-10-27 13:10:00
12400,12400,12400,12400,272800,22,2021-10-27 16:10:00
12300,12300,12300,12300,12300,1,2021-10-28 10:00:00
12300,12300,12300,12300,24600,2,2021-10-28 11:50:00
12300,12300,12300,12300,12300,1,2021-10-28 12:00:00
12300,12300,12300,12300,24600,2,2021-10-28 12:10:00
12250,12250,12250,12250,49000,4,2021-10-28 12:30:00
12250,12250,12250,12250,24500,2,2021-10-28 13:00:00
12250,12250,12250,12250,12250,1,2021-10-28 14:20:00
12250,12250,12250,12250,12250,1,2021-10-28 16:20:00
12250,12250,12250,12250,12250,1,2021-10-29 16:50:00
12250,12250,12250,12250,12250,1,2021-11-01 12:50:00
12250,12250,12250,12250,12250,1,2021-11-01 13:00:00
12400,12400,12400,12400,12400,1,2021-11-01 14:50:00
12400,12500,12500,12400,99800,8,2021-11-02 10:10:00
12500,12500,12500,12500,12500,1,2021-11-02 10:20:00
12350,12350,12350,12350,12350,1,2021-11-02 10:30:00
12350,12350,12350,12350,12350,1,2021-11-02 11:00:00
12400,12400,12400,12400,12400,1,2021-11-02 11:30:00
12500,12500,12500,12500,12500,1,2021-11-02 12:10:00
12300,12300,12300,12300,12300,1,2021-11-02 16:50:00
12250,12250,12250,12250,110250,9,2021-11-03 10:00:00
12300,12300,12300,12300,12300,1,2021-11-03 10:30:00
12250,12250,12250,12250,12250,1,2021-11-03 13:30:00
12400,12400,12400,12400,24800,2,2021-11-03 14:00:00
12450,12550,12550,12450,37500,3,2021-11-03 14:10:00
12650,12700,12700,12650,50750,4,2021-11-03 15:00:00
12500,12250,12500,12250,98700,8,2021-11-03 15:10:00
12350,12300,12350,12300,24650,2,2021-11-05 12:50:00
12250,12250,12250,12250,24500,2,2021-11-05 13:00:00
12400,12400,12400,12400,12400,1,2021-11-08 10:00:00
12400,12400,12400,12400,12400,1,2021-11-08 11:10:00
12350,12350,12350,12350,12350,1,2021-11-08 14:50:00
12300,12200,12300,12200,196050,16,2021-11-08 16:30:00
12200,12200,12200,12200,12200,1,2021-11-09 11:20:00
12250,12250,12250,12250,12250,1,2021-11-09 13:50:00
12350,12350,12350,12350,12350,1,2021-11-09 15:40:00
12350,12350,12350,12350,12350,1,2021-11-09 16:40:00
12350,12350,12350,12350,12350,1,2021-11-10 10:10:00
12400,12400,12400,12400,49600,4,2021-11-10 10:20:00
12850,12850,12850,12850,25700,2,2021-11-10 11:50:00
12850,12850,12850,12850,12850,1,2021-11-10 12:30:00
12400,12400,12400,12400,12400,1,2021-11-10 12:50:00
12700,12700,12700,12700,12700,1,2021-11-10 16:50:00
12400,12350,12400,12350,86500,7,2021-11-11 12:20:00
12450,12450,12450,12450,12450,1,2021-11-11 13:10:00
12350,12350,12350,12350,12350,1,2021-11-11 13:50:00
12250,12250,12250,12250,85750,7,2021-11-12 10:20:00
12250,12250,12250,12250,24500,2,2021-11-15 10:20:00
12200,12200,12200,12200,24400,2,2021-11-15 11:20:00
12250,12250,12250,12250,98000,8,2021-11-15 13:40:00
12250,12250,12250,12250,12250,1,2021-11-15 14:50:00
12250,12250,12250,12250,12250,1,2021-11-15 15:00:00
12250,12250,12250,12250,24500,2,2021-11-15 16:10:00
11550,12650,12650,11550,24200,2,2021-11-16 10:10:00
12450,12450,12450,12450,12450,1,2021-11-16 10:40:00
12250,12200,12250,12200,48900,4,2021-11-16 14:30:00
12150,12150,12150,12150,12150,1,2021-11-16 16:30:00
12150,12250,12250,12150,73350,6,2021-11-16 17:00:00
12250,12250,12250,12250,24500,2,2021-11-17 11:30:00
12050,12000,12050,12000,36100,3,2021-11-17 13:00:00
12050,12050,12050,12050,12050,1,2021-11-17 17:00:00
12200,12250,12250,12200,85650,7,2021-11-17 17:10:00
12000,12000,12000,12000,12000,1,2021-11-18 10:20:00
12200,12200,12200,12200,73200,6,2021-11-18 12:40:00
12100,12100,12100,12100,12100,1,2021-11-19 11:50:00
12000,12000,12000,12000,48000,4,2021-11-19 14:10:00
12100,12100,12100,12100,36300,3,2021-11-19 16:00:00
12200,12200,12200,12200,12200,1,2021-11-19 17:10:00
12150,12150,12150,12150,12150,1,2021-11-22 11:40:00
12150,12150,12150,12150,12150,1,2021-11-23 10:50:00
11800,11800,11800,11800,11800,1,2021-11-23 11:00:00
12000,12000,12000,12000,12000,1,2021-11-23 12:00:00
12100,12100,12100,12100,12100,1,2021-11-23 12:20:00
12150,12150,12150,12150,12150,1,2021-11-24 10:00:00
12200,12200,12200,12200,24400,2,2021-11-25 10:00:00
12200,12200,12200,12200,12200,1,2021-11-25 10:10:00
12200,12200,12200,12200,48800,4,2021-11-25 10:20:00
12200,12200,12200,12200,36600,3,2021-11-25 10:30:00
12200,11850,12200,11850,48250,4,2021-11-25 11:40:00
12200,12200,12200,12200,12200,1,2021-11-25 11:50:00
12200,12200,12200,12200,24400,2,2021-11-25 14:20:00
12000,12000,12000,12000,12000,1,2021-11-25 15:30:00
12200,12200,12200,12200,12200,1,2021-11-25 17:30:00
11550,11550,11550,11550,11550,1,2021-11-26 10:10:00
11750,11750,11750,11750,11750,1,2021-11-26 10:40:00
12150,12150,12150,12150,12150,1,2021-11-26 14:00:00
12150,11950,12150,11950,24100,2,2021-11-26 14:10:00
11950,11950,11950,11950,11950,1,2021-11-26 14:50:00
12150,12150,12150,12150,12150,1,2021-11-26 15:50:00
11950,11950,11950,11950,47800,4,2021-11-26 16:30:00
11950,11950,11950,11950,11950,1,2021-11-26 17:00:00
12150,12200,12200,12150,36550,3,2021-11-26 17:30:00
12150,12150,12150,12150,24300,2,2021-11-26 17:50:00
12000,12000,12000,12000,12000,1,2021-11-26 18:30:00
12100,12150,12150,12100,24250,2,2021-11-29 11:30:00
