Open,Close,High,Low,Value,Volume,Date
3.48,3.47,3.48,3.47,6950.0,2000,2016-09-14 18:00:00
3.61,3.61,3.61,3.61,3610.0,1000,2016-09-14 18:20:00
3.62,3.62,3.62,3.62,3620.0,1000,2016-09-16 10:10:00
3.62,3.62,3.62,3.62,7240.0,2000,2016-09-16 18:10:00
3.64,3.81,3.81,3.64,7450.0,2000,2016-09-19 17:00:00
3.81,3.81,3.81,3.81,3810.0,1000,2016-09-19 17:20:00
3.8,3.8,3.8,3.8,3800.0,1000,2016-09-19 18:20:00
3.57,3.57,3.57,3.57,3570.0,1000,2016-09-21 11:50:00
3.56,3.56,3.56,3.56,7120.0,2000,2016-09-21 12:00:00
3.55,3.55,3.55,3.55,3550.0,1000,2016-09-21 14:00:00
3.63,3.63,3.63,3.63,3630.0,1000,2016-09-21 14:20:00
3.51,3.51,3.51,3.51,3510.0,1000,2016-09-21 15:10:00
3.63,3.63,3.63,3.63,3630.0,1000,2016-09-21 16:50:00
3.63,3.77,3.77,3.63,11040.0,3000,2016-09-22 11:50:00
3.58,3.58,3.58,3.58,3580.0,1000,2016-09-26 13:30:00
3.56,3.55,3.56,3.55,7110.0,2000,2016-09-26 14:40:00
3.63,3.63,3.63,3.63,3630.0,1000,2016-09-27 17:10:00
3.61,3.76,3.76,3.61,25590.0,7000,2016-09-28 17:10:00
3.76,3.76,3.76,3.76,3760.0,1000,2016-09-28 18:40:00
3.79,3.79,3.79,3.79,3790.0,1000,2016-09-29 10:10:00
3.63,3.62,3.63,3.62,7250.0,2000,2016-09-30 18:10:00
3.76,3.76,3.76,3.76,3760.0,1000,2016-09-30 18:30:00
3.57,3.57,3.57,3.57,3570.0,1000,2016-10-03 17:40:00
3.76,3.76,3.76,3.76,3760.0,1000,2016-10-03 18:20:00
3.52,3.52,3.52,3.52,10560.0,3000,2016-10-04 12:10:00
3.55,3.5,3.55,3.5,17640.0,5000,2016-10-05 11:30:00
3.68,3.68,3.68,3.68,3680.0,1000,2016-10-05 17:10:00
3.46,3.33,3.46,3.33,17080.0,5000,2016-10-12 12:30:00
3.42,3.65,3.65,3.42,13990.0,4000,2016-10-12 15:10:00
3.41,3.41,3.41,3.41,3410.0,1000,2016-10-14 14:20:00
3.57,3.57,3.57,3.57,3570.0,1000,2016-10-14 16:10:00
3.33,3.33,3.33,3.33,3330.0,1000,2016-10-18 13:00:00
3.56,3.56,3.56,3.56,3560.0,1000,2016-10-18 14:10:00
3.55,3.64,3.64,3.55,10750.0,3000,2016-10-19 18:30:00
3.41,3.41,3.41,3.41,3410.0,1000,2016-10-20 10:30:00
3.68,3.68,3.68,3.68,3680.0,1000,2016-10-20 10:40:00
3.53,3.53,3.53,3.53,3530.0,1000,2016-10-21 10:50:00
3.5,3.4,3.5,3.4,6900.0,2000,2016-10-24 10:20:00
3.66,3.66,3.66,3.66,3660.0,1000,2016-10-24 10:30:00
3.45,3.45,3.45,3.45,3450.0,1000,2016-10-25 16:00:00
3.45,3.45,3.45,3.45,3450.0,1000,2016-10-25 16:10:00
3.53,3.53,3.53,3.53,3530.0,1000,2016-10-25 18:30:00
3.71,3.71,3.71,3.71,3710.0,1000,2016-10-27 10:00:00
3.66,3.68,3.68,3.66,18370.0,5000,2016-10-27 12:20:00
3.68,3.98,3.98,3.68,38350.0,10000,2016-10-27 12:30:00
3.76,3.76,3.76,3.76,7520.0,2000,2016-10-27 13:10:00
3.61,3.61,3.61,3.61,3610.0,1000,2016-10-27 18:00:00
3.61,3.61,3.61,3.61,3610.0,1000,2016-10-27 18:10:00
3.93,3.93,3.93,3.93,3930.0,1000,2016-10-28 10:00:00
3.82,4.75,4.75,3.82,222020.0,50000,2016-10-28 11:00:00
4.84,4.76,4.84,4.36,18730.0,4000,2016-10-28 11:10:00
4.75,4.75,4.75,4.75,4750.0,1000,2016-10-28 11:20:00
4.23,4.22,4.23,4.22,12680.0,3000,2016-10-28 11:30:00
4.5,4.5,4.5,4.5,4500.0,1000,2016-10-28 12:00:00
4.31,4.62,4.62,4.19,21950.0,5000,2016-10-28 13:40:00
4.19,4.03,4.19,4.03,20670.0,5000,2016-10-28 18:10:00
4.03,4.01,4.03,4.01,12060.0,3000,2016-10-28 18:20:00
4.2,4.2,4.2,4.2,4200.0,1000,2016-10-31 16:20:00
3.54,3.54,3.54,3.54,3540.0,1000,2016-11-02 10:20:00
3.65,3.9,3.9,3.65,7550.0,2000,2016-11-02 10:50:00
4.0,4.0,4.0,4.0,4000.0,1000,2016-11-02 11:40:00
3.77,3.78,3.78,3.77,11330.0,3000,2016-11-03 10:50:00
3.57,3.56,3.57,3.56,7130.0,2000,2016-11-03 13:50:00
3.73,3.73,3.73,3.73,3730.0,1000,2016-11-03 18:20:00
3.76,3.76,3.76,3.76,3760.0,1000,2016-11-08 13:40:00
3.72,4.36,4.36,3.72,115410.0,30000,2016-11-10 15:10:00
3.78,3.78,3.78,3.78,7560.0,2000,2016-11-11 11:40:00
4.05,4.05,4.05,4.05,4050.0,1000,2016-11-11 14:00:00
4.12,4.12,4.12,4.12,4120.0,1000,2016-11-11 18:40:00
4.95,4.95,4.95,4.95,4950.0,1000,2016-11-14 10:00:00
3.69,3.73,3.73,3.69,7420.0,2000,2016-11-14 10:10:00
4.35,4.35,4.35,4.35,4350.0,1000,2016-11-14 10:20:00
3.76,3.76,3.76,3.76,3760.0,1000,2016-11-14 11:30:00
3.8,3.8,3.8,3.8,3800.0,1000,2016-11-14 12:20:00
3.9,4.04,4.04,3.74,19170.0,5000,2016-11-14 13:20:00
3.99,3.99,3.99,3.99,3990.0,1000,2016-11-14 15:10:00
3.84,3.76,3.84,3.76,22790.0,6000,2016-11-15 10:20:00
3.65,3.6,3.65,3.6,18090.0,5000,2016-11-15 15:40:00
3.6,3.75,3.75,3.6,21750.0,6000,2016-11-15 15:50:00
3.58,3.58,3.58,3.58,7160.0,2000,2016-11-15 17:50:00
3.73,3.73,3.73,3.73,3730.0,1000,2016-11-15 18:30:00
3.59,3.51,3.59,3.51,31880.0,9000,2016-11-16 10:30:00
3.45,3.5,3.5,3.42,52300.0,15000,2016-11-16 10:40:00
3.5,3.5,3.5,3.5,3500.0,1000,2016-11-16 11:00:00
3.48,3.4,3.48,3.4,102760.0,30000,2016-11-16 11:40:00
3.4,3.4,3.4,3.4,3400.0,1000,2016-11-16 12:00:00
3.4,3.4,3.4,3.4,3400.0,1000,2016-11-16 12:10:00
3.47,3.47,3.47,3.47,3470.0,1000,2016-11-16 13:20:00
3.35,3.33,3.35,3.33,16710.0,5000,2016-11-16 16:10:00
3.33,3.33,3.33,3.33,26640.0,8000,2016-11-16 16:20:00
3.33,3.33,3.33,3.33,36630.0,11000,2016-11-16 16:30:00
3.45,3.45,3.45,3.45,3450.0,1000,2016-11-16 16:40:00
3.45,3.5,3.5,3.45,349750.0,100000,2016-11-16 17:00:00
3.5,3.5,3.5,3.5,3500.0,1000,2016-11-16 17:20:00
3.5,3.5,3.5,3.5,14000.0,4000,2016-11-16 17:30:00
3.5,3.55,3.55,3.5,38550.0,11000,2016-11-16 18:00:00
3.57,3.58,3.58,3.57,10720.0,3000,2016-11-16 18:30:00
3.7,3.7,3.7,3.7,3700.0,1000,2016-11-17 10:00:00
3.65,3.65,3.65,3.65,3650.0,1000,2016-11-17 10:40:00
3.46,3.46,3.46,3.46,10380.0,3000,2016-11-17 10:50:00
3.47,3.45,3.47,3.45,31100.0,9000,2016-11-17 11:00:00
3.45,3.45,3.45,3.45,3450.0,1000,2016-11-17 12:30:00
3.4,3.4,3.4,3.4,3400.0,1000,2016-11-17 14:00:00
3.4,3.4,3.4,3.4,3400.0,1000,2016-11-17 16:10:00
3.4,3.4,3.4,3.4,3400.0,1000,2016-11-17 17:00:00
3.52,3.52,3.52,3.52,3520.0,1000,2016-11-17 18:30:00
3.4,3.4,3.4,3.4,3400.0,1000,2016-11-18 11:20:00
3.35,3.35,3.35,3.35,3350.0,1000,2016-11-18 12:10:00
3.5,3.5,3.5,3.5,3500.0,1000,2016-11-18 14:30:00
3.5,3.5,3.5,3.5,70000.0,20000,2016-11-18 17:20:00
3.53,3.53,3.53,3.53,3530.0,1000,2016-11-21 10:10:00
3.36,3.3,3.36,3.3,39850.0,12000,2016-11-21 11:00:00
3.28,3.3,3.3,3.28,13180.0,4000,2016-11-21 11:10:00
3.3,3.3,3.3,3.3,6600.0,2000,2016-11-21 11:40:00
3.3,3.39,3.39,3.3,16680.0,5000,2016-11-21 11:50:00
3.38,3.37,3.38,3.37,6750.0,2000,2016-11-21 13:10:00
3.36,3.36,3.36,3.36,3360.0,1000,2016-11-21 14:10:00
3.38,3.4,3.4,3.38,10170.0,3000,2016-11-21 16:10:00
3.35,3.3,3.35,3.3,13310.0,4000,2016-11-21 17:30:00
3.29,3.3,3.3,3.28,59090.0,18000,2016-11-21 17:40:00
3.29,3.29,3.29,3.29,3290.0,1000,2016-11-21 18:20:00
3.42,3.42,3.42,3.42,3420.0,1000,2016-11-22 11:40:00
3.36,3.25,3.36,3.25,46100.0,14000,2016-11-22 17:50:00
3.3,3.3,3.3,3.3,3300.0,1000,2016-11-23 15:30:00
3.38,3.38,3.38,3.38,3380.0,1000,2016-11-23 17:40:00
3.27,3.27,3.27,3.27,9810.0,3000,2016-11-24 11:50:00
3.27,3.27,3.27,3.27,9810.0,3000,2016-11-24 15:20:00
3.38,3.38,3.38,3.38,3380.0,1000,2016-11-24 18:20:00
3.29,3.29,3.29,3.29,3290.0,1000,2016-11-25 11:00:00
3.3,3.3,3.3,3.3,3300.0,1000,2016-11-25 11:20:00
3.29,3.3,3.3,3.29,13180.0,4000,2016-11-25 12:30:00
3.38,3.5,3.5,3.38,48060.0,14000,2016-11-25 13:10:00
3.32,3.32,3.32,3.32,9960.0,3000,2016-11-25 14:10:00
3.34,3.46,3.46,3.29,53170.0,16000,2016-11-25 17:50:00
3.47,3.47,3.47,3.47,3470.0,1000,2016-11-28 10:00:00
3.43,3.44,3.44,3.43,192090.0,56000,2016-11-28 10:20:00
3.43,3.43,3.43,3.43,10290.0,3000,2016-11-28 10:30:00
3.43,3.43,3.43,3.43,3430.0,1000,2016-11-28 11:20:00
3.43,3.43,3.43,3.43,10290.0,3000,2016-11-28 13:10:00
3.42,3.33,3.42,3.33,13500.0,4000,2016-11-28 13:30:00
3.38,3.35,3.38,3.35,6730.0,2000,2016-11-28 15:40:00
3.34,3.33,3.34,3.33,16670.0,5000,2016-11-28 15:50:00
3.35,3.31,3.35,3.31,16600.0,5000,2016-11-28 16:50:00
3.31,3.31,3.31,3.31,3310.0,1000,2016-11-28 17:00:00
3.31,3.38,3.38,3.31,10000.0,3000,2016-11-28 17:20:00
3.27,3.27,3.27,3.27,6540.0,2000,2016-11-29 10:00:00
3.33,3.26,3.33,3.18,115810.0,36000,2016-11-29 10:10:00
3.27,3.29,3.29,3.27,9830.0,3000,2016-11-29 10:20:00
3.27,3.26,3.27,3.26,6530.0,2000,2016-11-29 10:30:00
3.31,3.31,3.31,3.31,3310.0,1000,2016-11-29 11:00:00
3.25,3.25,3.25,3.25,19500.0,6000,2016-11-29 11:10:00
3.3,3.3,3.3,3.3,3300.0,1000,2016-11-29 13:10:00
3.32,3.32,3.32,3.32,9960.0,3000,2016-11-29 13:30:00
3.26,3.25,3.26,3.25,78050.0,24000,2016-11-29 15:40:00
3.25,3.3,3.3,3.25,6550.0,2000,2016-11-29 15:50:00
3.25,3.25,3.25,3.25,6500.0,2000,2016-11-29 16:00:00
3.25,3.25,3.25,3.25,3250.0,1000,2016-11-29 16:30:00
3.25,3.25,3.25,3.25,32500.0,10000,2016-11-29 17:10:00
3.25,3.25,3.25,3.25,32500.0,10000,2016-11-29 17:20:00
3.25,3.25,3.25,3.25,9750.0,3000,2016-11-29 17:30:00
3.2,3.2,3.2,3.2,9600.0,3000,2016-11-30 11:40:00
3.2,3.2,3.2,3.2,12800.0,4000,2016-11-30 14:30:00
3.25,3.25,3.25,3.25,3250.0,1000,2016-11-30 17:20:00
3.2,3.2,3.2,3.2,9600.0,3000,2016-11-30 18:20:00
3.24,3.24,3.24,3.24,3240.0,1000,2016-11-30 18:30:00
3.2,3.18,3.2,3.18,25470.0,8000,2016-12-01 12:30:00
3.18,3.18,3.18,3.18,6360.0,2000,2016-12-01 14:10:00
3.2,3.2,3.2,3.2,12800.0,4000,2016-12-01 16:00:00
3.19,3.19,3.19,3.19,3190.0,1000,2016-12-02 10:40:00
3.18,3.18,3.18,3.18,3180.0,1000,2016-12-02 11:20:00
3.17,3.17,3.17,3.11,47130.0,15000,2016-12-02 11:30:00
3.13,3.1,3.13,3.1,65250.0,21000,2016-12-02 14:10:00
3.15,3.15,3.15,3.15,3150.0,1000,2016-12-02 15:20:00
3.17,3.17,3.17,3.17,50720.0,16000,2016-12-02 15:50:00
3.17,3.12,3.17,3.12,50120.0,16000,2016-12-02 16:30:00
3.18,3.18,3.18,3.18,3180.0,1000,2016-12-02 18:20:00
3.25,3.25,3.25,3.25,81250.0,25000,2016-12-02 18:40:00
3.19,3.19,3.19,3.19,3190.0,1000,2016-12-05 10:00:00
3.16,3.16,3.16,3.16,3160.0,1000,2016-12-05 10:20:00
3.2,3.2,3.2,3.2,3200.0,1000,2016-12-05 10:50:00
3.2,3.2,3.2,3.2,3200.0,1000,2016-12-05 11:10:00
3.16,3.14,3.16,3.14,9450.0,3000,2016-12-05 11:20:00
3.19,3.19,3.19,3.19,3190.0,1000,2016-12-05 12:00:00
3.2,3.2,3.2,3.2,3200.0,1000,2016-12-05 13:10:00
3.16,3.16,3.16,3.16,3160.0,1000,2016-12-06 10:00:00
3.14,3.11,3.14,3.11,21860.0,7000,2016-12-06 10:10:00
3.15,3.22,3.22,3.15,54270.0,17000,2016-12-06 10:30:00
3.16,3.15,3.16,3.15,37810.0,12000,2016-12-06 10:40:00
3.17,3.17,3.17,3.17,3170.0,1000,2016-12-06 11:00:00
3.18,3.18,3.18,3.18,6360.0,2000,2016-12-06 14:30:00
3.15,3.15,3.15,3.15,12600.0,4000,2016-12-06 16:20:00
3.18,3.19,3.19,3.18,31890.0,10000,2016-12-06 16:30:00
3.22,3.22,3.22,3.22,3220.0,1000,2016-12-07 09:50:00
3.21,3.21,3.21,3.21,3210.0,1000,2016-12-07 10:10:00
3.2,3.2,3.2,3.2,3200.0,1000,2016-12-07 10:20:00
3.19,3.19,3.19,3.19,3190.0,1000,2016-12-07 10:30:00
3.19,3.19,3.19,3.19,3190.0,1000,2016-12-07 12:10:00
3.19,3.19,3.19,3.19,3190.0,1000,2016-12-07 17:40:00
3.18,3.18,3.18,3.18,3180.0,1000,2016-12-07 17:50:00
3.17,3.17,3.17,3.17,3170.0,1000,2016-12-08 10:10:00
3.16,3.16,3.16,3.16,3160.0,1000,2016-12-08 10:20:00
3.15,3.14,3.15,3.14,25160.0,8000,2016-12-08 10:30:00
3.13,3.06,3.13,3.06,43230.0,14000,2016-12-08 11:50:00
3.13,3.13,3.13,3.13,3130.0,1000,2016-12-08 12:20:00
3.1,3.1,3.1,3.1,3100.0,1000,2016-12-08 15:30:00
3.1,3.09,3.1,3.09,9280.0,3000,2016-12-08 15:50:00
3.09,3.06,3.09,3.06,88930.0,29000,2016-12-08 16:20:00
3.1,3.1,3.1,3.1,3100.0,1000,2016-12-08 16:30:00
3.09,3.09,3.09,3.09,3090.0,1000,2016-12-08 16:50:00
3.09,3.09,3.09,3.09,3090.0,1000,2016-12-08 17:10:00
3.05,3.05,3.05,3.05,6100.0,2000,2016-12-09 10:00:00
3.05,3.04,3.05,3.04,9130.0,3000,2016-12-09 10:10:00
3.05,3.05,3.05,3.05,6100.0,2000,2016-12-09 10:30:00
3.07,3.07,3.07,3.07,6140.0,2000,2016-12-09 15:30:00
3.05,3.0,3.05,3.0,99490.0,33000,2016-12-09 17:50:00
3.0,3.0,3.0,3.0,3000.0,1000,2016-12-09 18:00:00
3.0,3.0,3.0,3.0,6000.0,2000,2016-12-09 18:10:00
3.0,3.0,3.0,3.0,3000.0,1000,2016-12-09 18:20:00
3.0,3.0,3.0,3.0,3000.0,1000,2016-12-09 18:30:00
3.0,3.0,3.0,3.0,12000.0,4000,2016-12-09 18:40:00
2.99,3.0,3.0,2.99,5990.0,2000,2016-12-12 10:20:00
3.01,3.01,3.01,3.01,3010.0,1000,2016-12-12 11:00:00
3.02,3.02,3.02,3.02,3020.0,1000,2016-12-12 11:30:00
3.03,3.05,3.05,3.03,9120.0,3000,2016-12-12 17:40:00
3.03,3.03,3.03,3.03,3030.0,1000,2016-12-12 18:00:00
3.02,3.0,3.02,3.0,9030.0,3000,2016-12-12 18:20:00
3.04,3.04,3.04,3.04,3040.0,1000,2016-12-13 12:20:00
3.04,3.14,3.14,3.04,30790.0,10000,2016-12-13 12:30:00
3.06,3.06,3.06,3.06,3060.0,1000,2016-12-13 13:50:00
3.05,3.05,3.05,3.05,3050.0,1000,2016-12-13 18:30:00
3.04,3.04,3.04,3.04,3040.0,1000,2016-12-14 11:20:00
3.04,3.04,3.04,3.04,3040.0,1000,2016-12-14 12:50:00
3.03,3.03,3.03,3.03,3030.0,1000,2016-12-15 11:10:00
3.02,3.02,3.02,3.02,3020.0,1000,2016-12-15 12:40:00
3.02,3.02,3.02,3.02,3020.0,1000,2016-12-15 13:30:00
3.03,3.03,3.03,3.03,6060.0,2000,2016-12-16 12:30:00
3.03,3.03,3.03,3.03,3030.0,1000,2016-12-16 15:40:00
3.02,3.01,3.02,3.01,12050.0,4000,2016-12-19 11:20:00
3.0,3.0,3.0,3.0,6000.0,2000,2016-12-19 12:50:00
3.0,3.01,3.01,3.0,33050.0,11000,2016-12-19 14:50:00
3.03,3.01,3.08,3.01,27440.0,9000,2016-12-19 15:00:00
3.0,3.01,3.01,3.0,12030.0,4000,2016-12-19 15:40:00
3.0,3.0,3.0,3.0,3000.0,1000,2016-12-19 18:00:00
3.04,3.04,3.04,3.04,3040.0,1000,2016-12-20 15:50:00
3.0,3.0,3.0,3.0,9000.0,3000,2016-12-20 16:00:00
3.0,2.99,3.0,2.99,5990.0,2000,2016-12-20 18:30:00
2.99,2.95,2.99,2.95,29710.0,10000,2016-12-21 10:10:00
2.94,2.91,2.94,2.91,17580.0,6000,2016-12-21 10:20:00
2.96,2.99,2.99,2.96,20800.0,7000,2016-12-21 10:30:00
2.95,2.97,2.97,2.94,20630.0,7000,2016-12-21 10:40:00
2.93,2.9,2.93,2.9,29140.0,10000,2016-12-21 10:50:00
2.94,2.97,2.97,2.94,11820.0,4000,2016-12-21 11:10:00
2.94,2.94,2.94,2.94,2940.0,1000,2016-12-21 11:20:00
2.94,2.96,2.96,2.94,8850.0,3000,2016-12-21 11:30:00
2.95,2.96,2.96,2.95,5910.0,2000,2016-12-21 17:40:00
2.96,2.98,2.98,2.96,17800.0,6000,2016-12-21 18:30:00
3.03,3.03,3.03,3.03,3030.0,1000,2016-12-22 17:30:00
3.04,3.04,3.04,3.04,3040.0,1000,2016-12-22 17:40:00
3.05,3.08,3.08,3.05,18360.0,6000,2016-12-23 11:20:00
3.07,3.08,3.08,3.07,9220.0,3000,2016-12-23 11:30:00
3.08,3.08,3.08,3.08,55440.0,18000,2016-12-23 12:00:00
3.08,3.08,3.08,3.08,12320.0,4000,2016-12-23 12:20:00
3.08,3.08,3.08,3.08,58520.0,19000,2016-12-23 12:50:00
3.08,3.08,3.08,3.08,3080.0,1000,2016-12-23 16:30:00
3.08,3.09,3.09,3.08,12350.0,4000,2016-12-23 16:40:00
3.09,3.1,3.1,3.09,43330.0,14000,2016-12-23 17:10:00
3.1,3.1,3.1,3.1,3100.0,1000,2016-12-23 17:30:00
3.1,3.1,3.1,3.1,3100.0,1000,2016-12-23 17:40:00
3.12,3.12,3.12,3.12,12480.0,4000,2016-12-23 18:20:00
3.12,3.13,3.13,3.12,12490.0,4000,2016-12-23 18:30:00
3.12,3.12,3.12,3.12,3120.0,1000,2016-12-23 18:40:00
3.13,3.18,3.18,3.13,22080.0,7000,2016-12-26 10:00:00
3.19,3.19,3.19,3.19,9570.0,3000,2016-12-26 10:10:00
3.19,3.2,3.2,3.19,9580.0,3000,2016-12-26 13:50:00
3.15,3.15,3.15,3.15,3150.0,1000,2016-12-26 17:50:00
3.17,3.17,3.17,3.17,3170.0,1000,2016-12-27 16:50:00
3.13,3.13,3.13,3.13,3130.0,1000,2016-12-27 17:50:00
3.12,3.12,3.12,3.12,3120.0,1000,2016-12-27 18:00:00
3.06,3.01,3.06,3.01,9120.0,3000,2016-12-28 10:10:00
3.14,3.14,3.14,3.14,3140.0,1000,2016-12-28 11:50:00
3.1,3.13,3.13,3.1,9330.0,3000,2016-12-28 17:40:00
3.12,3.17,3.17,3.12,18840.0,6000,2016-12-28 18:30:00
3.14,3.14,3.14,3.13,125590.0,40000,2016-12-29 13:00:00
3.1,3.38,3.38,3.1,187560.0,58000,2016-12-29 18:30:00
3.34,3.34,3.34,3.34,3340.0,1000,2016-12-29 18:40:00
3.3,3.04,3.3,3.03,21630.0,7000,2017-01-05 10:00:00
3.04,3.01,3.04,3.01,51470.0,17000,2017-01-05 10:10:00
3.04,3.08,3.08,3.04,6120.0,2000,2017-01-05 10:20:00
3.03,3.01,3.03,3.01,9050.0,3000,2017-01-05 10:30:00
3.0,3.0,3.0,3.0,6000.0,2000,2017-01-05 10:40:00
3.05,3.05,3.05,3.05,3050.0,1000,2017-01-05 10:50:00
3.05,3.07,3.07,3.05,6120.0,2000,2017-01-05 11:10:00
3.08,3.1,3.1,3.08,9280.0,3000,2017-01-05 11:20:00
3.12,3.12,3.12,3.12,3120.0,1000,2017-01-05 11:30:00
3.13,3.13,3.13,3.13,6260.0,2000,2017-01-05 11:40:00
3.13,3.16,3.16,3.13,6290.0,2000,2017-01-05 12:00:00
3.16,3.18,3.18,3.16,6340.0,2000,2017-01-05 13:00:00
3.07,3.1,3.1,3.04,52010.0,17000,2017-01-05 13:40:00
3.14,3.19,3.19,3.14,18970.0,6000,2017-01-05 13:50:00
3.18,3.18,3.18,3.18,3180.0,1000,2017-01-05 14:20:00
3.1,3.05,3.1,3.05,21500.0,7000,2017-01-05 15:40:00
3.12,3.12,3.12,3.12,3120.0,1000,2017-01-05 15:50:00
3.13,3.13,3.13,3.13,6260.0,2000,2017-01-05 16:00:00
3.14,3.16,3.16,3.09,25030.0,8000,2017-01-05 18:30:00
3.16,3.18,3.18,3.16,9510.0,3000,2017-01-06 12:30:00
3.04,3.01,3.04,3.01,27180.0,9000,2017-01-06 14:30:00
3.01,3.0,3.01,3.0,18010.0,6000,2017-01-06 14:40:00
3.09,3.09,3.09,3.09,3090.0,1000,2017-01-09 11:00:00
3.11,3.11,3.11,3.11,6220.0,2000,2017-01-09 15:40:00
3.07,3.07,3.07,3.07,3070.0,1000,2017-01-10 12:10:00
3.01,3.0,3.01,3.0,6010.0,2000,2017-01-10 16:20:00
3.0,3.0,3.0,3.0,300000.0,100000,2017-01-10 17:30:00
3.04,3.04,3.04,3.04,3040.0,1000,2017-01-10 18:30:00
3.01,3.0,3.01,3.0,15010.0,5000,2017-01-11 13:30:00
2.98,2.98,2.98,2.98,2980.0,1000,2017-01-11 14:30:00
2.99,2.99,2.99,2.99,14950.0,5000,2017-01-11 17:30:00
3.05,3.05,3.05,3.05,3050.0,1000,2017-01-12 18:30:00
3.05,3.04,3.05,3.04,6090.0,2000,2017-01-13 10:10:00
3.03,3.03,3.03,3.03,3030.0,1000,2017-01-13 10:20:00
3.02,3.02,3.02,3.02,3020.0,1000,2017-01-13 10:50:00
3.03,3.03,3.03,3.03,3030.0,1000,2017-01-13 12:00:00
3.01,3.01,3.01,3.01,3010.0,1000,2017-01-13 13:00:00
3.0,3.0,3.0,3.0,75000.0,25000,2017-01-13 13:10:00
3.0,3.0,3.0,3.0,12000.0,4000,2017-01-13 13:20:00
3.04,3.04,3.04,3.04,3040.0,1000,2017-01-13 17:10:00
3.0,3.0,3.0,3.0,3000.0,1000,2017-01-16 11:20:00
3.0,2.95,3.0,2.95,26800.0,9000,2017-01-16 15:20:00
3.0,3.0,3.0,3.0,18000.0,6000,2017-01-16 15:40:00
2.99,2.99,2.99,2.99,2990.0,1000,2017-01-16 17:40:00
2.96,2.96,2.96,2.96,2960.0,1000,2017-01-17 15:40:00
2.95,2.95,2.95,2.95,2950.0,1000,2017-01-17 15:50:00
2.95,2.95,2.95,2.95,2950.0,1000,2017-01-18 10:00:00
2.96,2.96,2.96,2.96,2960.0,1000,2017-01-18 10:40:00
2.97,2.99,2.99,2.95,76820.0,26000,2017-01-18 12:20:00
2.99,2.99,2.99,2.99,2990.0,1000,2017-01-18 12:30:00
2.99,3.03,3.03,2.99,80890.0,27000,2017-01-18 13:10:00
2.99,2.95,2.99,2.95,70890.0,24000,2017-01-18 13:30:00
3.01,3.01,3.01,3.01,3010.0,1000,2017-01-18 14:10:00
3.02,3.1,3.1,3.02,309040.0,100000,2017-01-18 18:20:00
3.09,3.07,3.12,3.07,12360.0,4000,2017-01-18 18:30:00
3.07,3.07,3.07,3.07,3070.0,1000,2017-01-19 10:20:00
3.06,3.06,3.06,3.06,3060.0,1000,2017-01-19 10:30:00
3.05,3.05,3.05,3.05,3050.0,1000,2017-01-19 10:40:00
3.04,3.04,3.04,3.04,3040.0,1000,2017-01-19 10:50:00
3.03,2.98,3.03,2.98,14950.0,5000,2017-01-19 16:30:00
3.06,3.06,3.06,3.06,3060.0,1000,2017-01-19 18:30:00
3.02,3.0,3.02,3.0,9020.0,3000,2017-01-23 12:50:00
2.99,2.99,2.99,2.99,2990.0,1000,2017-01-23 17:50:00
3.03,3.03,3.03,3.03,3030.0,1000,2017-01-27 10:10:00
3.02,3.02,3.02,3.02,9060.0,3000,2017-01-27 12:40:00
2.99,2.99,2.99,2.99,2990.0,1000,2017-01-27 17:10:00
3.02,3.02,3.02,3.02,3020.0,1000,2017-01-27 18:30:00
2.98,2.98,2.98,2.98,5960.0,2000,2017-01-30 11:30:00
3.02,3.03,3.03,3.02,6050.0,2000,2017-01-31 15:20:00
3.0,3.0,3.0,3.0,6000.0,2000,2017-01-31 16:30:00
3.0,3.0,3.0,3.0,6000.0,2000,2017-01-31 17:30:00
2.99,2.99,2.99,2.99,2990.0,1000,2017-02-01 10:10:00
3.0,3.0,3.0,3.0,3000.0,1000,2017-02-01 14:10:00
3.0,3.0,3.0,3.0,15000.0,5000,2017-02-02 15:30:00
2.99,2.99,2.99,2.99,5980.0,2000,2017-02-02 18:10:00
2.98,2.98,2.98,2.98,11920.0,4000,2017-02-03 10:40:00
3.0,3.0,3.0,3.0,6000.0,2000,2017-02-03 12:40:00
2.98,2.98,2.98,2.98,2980.0,1000,2017-02-06 10:30:00
2.97,2.95,2.97,2.95,14810.0,5000,2017-02-06 11:20:00
2.96,2.91,2.96,2.91,29220.0,10000,2017-02-06 11:30:00
2.95,2.95,2.95,2.95,2950.0,1000,2017-02-06 11:40:00
2.94,2.94,2.94,2.94,2940.0,1000,2017-02-06 11:50:00
2.95,2.95,2.95,2.95,2950.0,1000,2017-02-06 15:50:00
2.93,2.93,2.93,2.93,2930.0,1000,2017-02-07 13:10:00
2.92,2.9,2.92,2.82,74150.0,26000,2017-02-07 14:20:00
2.89,2.89,2.89,2.89,2890.0,1000,2017-02-07 14:30:00
2.93,2.93,2.93,2.93,2930.0,1000,2017-02-07 16:40:00
2.93,2.93,2.93,2.93,14650.0,5000,2017-02-08 12:00:00
2.94,2.94,2.94,2.94,2940.0,1000,2017-02-08 12:20:00
2.92,2.92,2.92,2.92,2920.0,1000,2017-02-08 14:30:00
2.91,2.91,2.91,2.91,2910.0,1000,2017-02-09 13:20:00
2.93,2.94,2.94,2.93,8810.0,3000,2017-02-09 17:50:00
