Date,Low,Open,Volume,High,Close,Adjusted Close
12-02-2020,176.89999389648438,178.69000244140625,2622500,180.85000610351562,178.02999877929688,161.7845001220703
13-02-2020,177.07000732421875,177.47000122070312,1913900,180.99000549316406,180.11000061035156,163.67474365234375
14-02-2020,179.39999389648438,180.16000366210938,1566500,181.27999877929688,181.25,164.71070861816406
18-02-2020,179.74000549316406,181.36000061035156,1512200,182.32000732421875,179.92999267578125,163.51116943359375
19-02-2020,180.19000244140625,180.5,1651500,181.74000549316406,181.25,164.71070861816406
20-02-2020,178.5,180.6699981689453,1501600,181.75,180.77000427246094,164.2744903564453
21-02-2020,177.35000610351562,179.8000030517578,3538400,180.42999267578125,178.5800018310547,162.28433227539062
24-02-2020,173.89999389648438,175.77999877929688,2084100,177.17999267578125,174.5399932861328,158.61297607421875
25-02-2020,166.89999389648438,174.64999389648438,2606400,175.49000549316406,167.17999267578125,151.9246063232422
26-02-2020,166.22999572753906,169.0,2319700,170.8000030517578,166.3300018310547,151.15213012695312
27-02-2020,157.4600067138672,164.05999755859375,2843300,165.97000122070312,157.52999877929688,143.15518188476562
28-02-2020,150.52999877929688,153.41000366210938,4583100,159.4499969482422,154.74000549316406,140.6197509765625
02-03-2020,154.24000549316406,155.5500030517578,3194400,163.08999633789062,163.0,148.12603759765625
03-03-2020,154.0,161.6300048828125,3095200,164.44000244140625,155.24000549316406,141.07412719726562
04-03-2020,156.80999755859375,158.4199981689453,2847600,164.6199951171875,164.38999938964844,149.3892059326172
05-03-2020,158.92999267578125,159.44000244140625,3359700,163.14999389648438,160.6699981689453,146.0086212158203
06-03-2020,153.00999450683594,153.4199981689453,3137400,160.11000061035156,159.14999389648438,144.6273651123047
09-03-2020,146.27999877929688,149.10000610351562,4551300,155.22000122070312,150.9199981689453,137.14834594726562
10-03-2020,147.2100067138672,156.9499969482422,4152200,157.1199951171875,154.4199981689453,140.32894897460938
11-03-2020,145.69000244140625,149.64999389648438,2751000,151.9199981689453,148.00999450683594,134.5038604736328
12-03-2020,125.86000061035156,137.5500030517578,5497200,137.8699951171875,130.27999877929688,119.12417602539062
13-03-2020,129.27000427246094,136.99000549316406,3604900,144.52999877929688,144.5,132.1265411376953
16-03-2020,122.05000305175781,128.05999755859375,4415900,131.72000122070312,122.45999908447266,111.97380065917969
17-03-2020,118.43000030517578,124.44999694824219,4274800,130.52999877929688,129.38999938964844,118.31038665771484
18-03-2020,103.11000061035156,120.86000061035156,5108600,122.58999633789062,117.5999984741211,107.52995300292969
19-03-2020,110.0,117.80000305175781,4022100,123.16999816894531,117.37000274658203,107.31965637207031
20-03-2020,107.0999984741211,118.91999816894531,6257600,119.47000122070312,112.05999755859375,102.46435546875
23-03-2020,104.88999938964844,108.52999877929688,4794500,112.05999755859375,109.06999969482422,99.7303695678711
24-03-2020,114.30000305175781,114.66000366210938,4884100,122.04000091552734,120.95999908447266,110.60223388671875
25-03-2020,116.48999786376953,120.76000213623047,3941600,130.0,122.58999633789062,112.0926742553711
26-03-2020,122.5999984741211,123.05999755859375,4041000,138.13999938964844,137.05999755859375,125.32362365722656
27-03-2020,128.9199981689453,130.36000061035156,2997800,136.0,131.3800048828125,120.12999725341797
30-03-2020,131.77000427246094,132.39999389648438,2522300,138.5399932861328,137.82000732421875,126.01850891113281
31-03-2020,134.22000122070312,134.97999572753906,3513000,139.39999389648438,136.67999267578125,124.97612762451172
01-04-2020,128.08999633789062,129.97999572753906,2905400,133.41000366210938,129.72000122070312,118.61212921142578
02-04-2020,127.43000030517578,127.72000122070312,3808200,132.61000061035156,131.5500030517578,120.28543853759766
03-04-2020,126.69000244140625,130.6999969482422,1567500,132.52999877929688,128.57000732421875,117.56060028076172
06-04-2020,134.35000610351562,135.0,3664100,140.4499969482422,139.64999389648438,127.69181823730469
07-04-2020,136.75,145.5399932861328,2870600,147.1699981689453,136.9600067138672,125.23219299316406
08-04-2020,136.35000610351562,138.0,2726600,139.60000610351562,138.52999877929688,126.6677474975586
09-04-2020,139.91000366210938,140.22999572753906,2683400,143.80999755859375,142.52000427246094,130.31607055664062
13-04-2020,136.02000427246094,140.22999572753906,1728700,140.9199981689453,139.52999877929688,127.58211517333984
14-04-2020,140.47000122070312,140.72000122070312,2404400,143.99000549316406,143.8699951171875,131.55047607421875
15-04-2020,137.17999267578125,140.13999938964844,2146300,140.66000366210938,137.63999938964844,125.85392761230469
16-04-2020,134.4199981689453,138.52000427246094,1949100,138.9499969482422,136.9199981689453,125.19561767578125
17-04-2020,138.6999969482422,141.50999450683594,3179500,142.1199951171875,141.0800018310547,128.9993896484375
20-04-2020,138.0,138.52999877929688,2521400,141.64999389648438,139.82000732421875,127.8473129272461
21-04-2020,133.1999969482422,137.2100067138672,2178100,137.63999938964844,133.61000061035156,122.16902160644531
22-04-2020,135.0399932861328,136.75,1558400,139.75,138.6999969482422,126.82317352294922
23-04-2020,135.4499969482422,138.85000610351562,2345000,141.14999389648438,135.9199981689453,124.28120422363281
24-04-2020,135.3800048828125,136.52999877929688,2000300,139.72999572753906,139.22999572753906,127.30781555175781
27-04-2020,139.47000122070312,139.80999755859375,1779500,142.32000732421875,142.22000122070312,130.04177856445312
28-04-2020,142.60000610351562,143.22999572753906,2129400,146.19000244140625,143.00999450683594,130.76409912109375
29-04-2020,141.60000610351562,146.75999450683594,2644300,146.75999450683594,145.83999633789062,133.35177612304688
30-04-2020,143.57000732421875,144.49000549316406,2592300,147.32000732421875,146.69000244140625,134.12901306152344
01-05-2020,139.4600067138672,143.1699981689453,2617000,144.6999969482422,140.4199981689453,128.39588928222656
04-05-2020,138.38999938964844,139.36000061035156,2614300,144.63999938964844,144.47999572753906,132.1082305908203
05-05-2020,144.82000732421875,145.55999755859375,1672000,147.77000427246094,145.82000732421875,133.33346557617188
06-05-2020,143.1300048828125,143.1300048828125,1780200,147.6300048828125,144.55999755859375,132.18138122558594
07-05-2020,146.6699981689453,147.38999938964844,1900200,149.32000732421875,147.77000427246094,135.1165313720703
08-05-2020,144.72000122070312,149.57000732421875,1738400,149.77999877929688,146.0,133.49807739257812
11-05-2020,143.6999969482422,144.08999633789062,1762700,145.8000030517578,144.61000061035156,132.22715759277344
12-05-2020,141.38999938964844,144.85000610351562,2014200,145.63999938964844,141.72999572753906,129.59371948242188
13-05-2020,132.8000030517578,141.72999572753906,2963900,141.72999572753906,134.5800018310547,123.05598449707031
14-05-2020,130.63999938964844,133.97000122070312,2164900,135.16000366210938,134.9499969482422,123.39427947998047
15-05-2020,131.85000610351562,133.77000427246094,4047700,134.97999572753906,134.85000610351562,123.3028564453125
18-05-2020,134.50999450683594,135.32000732421875,3753600,137.47999572753906,136.39999389648438,124.72012329101562
19-05-2020,133.0500030517578,136.2100067138672,2523000,137.6199951171875,133.10000610351562,121.70271301269531
20-05-2020,133.99000549316406,134.63999938964844,5466000,136.08999633789062,134.77999877929688,123.23884582519531
21-05-2020,132.6999969482422,134.0800018310547,2856300,135.0500030517578,133.32000732421875,121.90389251708984
22-05-2020,131.89999389648438,133.0,2201100,135.72000122070312,134.8699951171875,123.32112121582031
26-05-2020,136.6999969482422,138.0,3080400,139.55999755859375,138.9199981689453,127.02432250976562
27-05-2020,139.5399932861328,141.3000030517578,3439600,145.1300048828125,144.6699981689453,132.281982421875
28-05-2020,143.52000427246094,145.6699981689453,2547000,146.50999450683594,144.8000030517578,132.40081787109375
29-05-2020,142.1699981689453,145.3699951171875,3239500,146.97999572753906,146.49000549316406,133.9461212158203
01-06-2020,144.55999755859375,146.00999450683594,2374100,146.97999572753906,145.5500030517578,133.0866241455078
02-06-2020,145.00999450683594,145.41000366210938,2880900,148.32000732421875,148.25,135.55538940429688
03-06-2020,148.9600067138672,149.8000030517578,2100300,152.25,151.67999267578125,138.69171142578125
04-06-2020,149.14999389648438,149.8800048828125,2086400,151.9499969482422,149.97000122070312,137.1281280517578
05-06-2020,153.57000732421875,154.3000030517578,3344600,161.0500030517578,160.1300048828125,146.41812133789062
08-06-2020,158.2899932861328,159.36000061035156,2270400,161.3000030517578,161.14999389648438,147.3507843017578
09-06-2020,157.02000427246094,160.75,1885700,160.75,157.69000244140625,144.1870880126953
10-06-2020,153.9499969482422,157.72999572753906,1690800,158.2100067138672,156.0399932861328,142.67837524414062
11-06-2020,142.80999755859375,152.9600067138672,2922100,154.2100067138672,142.99000549316406,131.5127716064453
12-06-2020,143.08999633789062,147.5,2726000,148.97999572753906,147.00999450683594,135.21009826660156
15-06-2020,142.44000244140625,142.80999755859375,1754700,148.4499969482422,147.2899932861328,135.46763610839844
16-06-2020,149.0500030517578,152.2100067138672,1662100,153.30999755859375,151.77999877929688,139.5972442626953
17-06-2020,150.08999633789062,151.58999633789062,1231100,152.5800018310547,150.67999267578125,138.5855255126953
18-06-2020,148.91000366210938,149.74000549316406,1234300,151.82000732421875,151.72999572753906,139.55125427246094
19-06-2020,148.6300048828125,154.3300018310547,2251200,155.0,149.0,137.04039001464844
22-06-2020,147.33999633789062,148.5,1736800,150.57000732421875,150.47999572753906,138.40159606933594
23-06-2020,150.11000061035156,151.6199951171875,1744100,152.14999389648438,150.52000427246094,138.4383544921875
24-06-2020,144.27999877929688,148.88999938964844,1837000,149.58999633789062,144.83999633789062,133.2143096923828
25-06-2020,143.83999633789062,144.5,1156200,147.7100067138672,147.4499969482422,135.6148223876953
26-06-2020,143.91000366210938,147.25999450683594,2566900,147.4499969482422,144.72000122070312,133.1039276123047
29-06-2020,144.22999572753906,146.25999450683594,1025000,147.0,146.3800048828125,134.6306610107422
30-06-2020,146.10000610351562,147.4499969482422,1656000,149.57000732421875,148.88999938964844,136.939208984375
01-07-2020,148.6300048828125,149.22000122070312,1381300,150.4499969482422,149.11000061035156,137.14154052734375
02-07-2020,149.9600067138672,150.80999755859375,1216800,152.1300048828125,150.5399932861328,138.45677185058594
06-07-2020,150.05999755859375,152.44000244140625,1469700,152.66000366210938,150.72999572753906,138.63157653808594
07-07-2020,146.7100067138672,149.97999572753906,1298900,150.99000549316406,147.0,135.20091247558594
08-07-2020,146.27000427246094,147.0,1291900,148.22000122070312,148.10000610351562,136.21261596679688
09-07-2020,144.11000061035156,147.5800018310547,1347100,147.5800018310547,145.72999572753906,134.03285217285156
10-07-2020,144.6300048828125,145.0,928500,147.3000030517578,147.1699981689453,135.35728454589844
13-07-2020,145.07000732421875,147.5,1576900,149.1300048828125,145.47999572753906,133.80291748046875
14-07-2020,142.11000061035156,142.67999267578125,2524600,145.58999633789062,145.47999572753906,133.80291748046875
15-07-2020,145.75999450683594,145.94000244140625,1675100,149.3000030517578,148.60000610351562,136.6725311279297
16-07-2020,145.3800048828125,147.33999633789062,1199800,147.66000366210938,146.17999267578125,134.44676208496094
17-07-2020,145.80999755859375,147.25999450683594,1050300,148.39999389648438,147.60000610351562,135.75277709960938
20-07-2020,145.66000366210938,147.5800018310547,1246600,148.30999755859375,147.4499969482422,135.6148223876953
21-07-2020,146.42999267578125,147.86000061035156,1157700,149.33999633789062,147.10000610351562,135.2928924560547
22-07-2020,146.74000549316406,148.1999969482422,1096100,148.1999969482422,147.67999267578125,135.82630920410156
23-07-2020,146.27999877929688,147.57000732421875,1055900,148.97000122070312,146.97000122070312,135.17332458496094
24-07-2020,144.89999389648438,147.5800018310547,988300,148.0,145.42999267578125,133.75694274902344
27-07-2020,144.16000366210938,145.25,1432600,146.63999938964844,145.72000122070312,134.02366638183594
28-07-2020,145.3699951171875,145.85000610351562,2038100,147.8000030517578,146.64999389648438,134.87899780273438
29-07-2020,135.35000610351562,139.92999267578125,5228500,141.35000610351562,137.1199951171875,126.11396026611328
30-07-2020,132.27000427246094,134.27000427246094,8449300,134.74000549316406,132.88999938964844,122.2234878540039
31-07-2020,129.83999633789062,133.66000366210938,3408400,134.52999877929688,132.91000366210938,122.24186706542969
03-08-2020,132.22000122070312,133.36000061035156,2962200,134.99000549316406,134.4600067138672,123.66744232177734
04-08-2020,133.94000244140625,133.9499969482422,2415100,136.7899932861328,136.74000549316406,125.76445770263672
05-08-2020,134.50999450683594,136.60000610351562,2362800,138.24000549316406,134.77000427246094,123.95259094238281
06-08-2020,134.4499969482422,134.47000122070312,2158300,136.9600067138672,136.52000427246094,125.56212615966797
07-08-2020,136.6300048828125,136.97999572753906,3090800,138.97999572753906,137.99000549316406,126.91410827636719
10-08-2020,136.42999267578125,137.8800048828125,2507900,138.8699951171875,138.1699981689453,127.07966613769531
11-08-2020,136.7899932861328,137.91000366210938,2412500,140.0399932861328,138.10000610351562,127.01528930664062
12-08-2020,138.6699981689453,138.86000061035156,2686100,140.27999877929688,139.5800018310547,128.37648010253906
13-08-2020,138.99000549316406,139.02999877929688,2363900,140.5399932861328,139.25999450683594,128.08218383789062
14-08-2020,137.97000122070312,139.25999450683594,2214900,140.10000610351562,138.9600067138672,127.80622100830078
17-08-2020,139.08999633789062,139.25,1559000,140.74000549316406,139.66000366210938,128.45008850097656
18-08-2020,138.94000244140625,140.5,2078000,140.7899932861328,139.9499969482422,128.71678161621094
19-08-2020,138.22000122070312,139.88999938964844,1478900,140.50999450683594,138.89999389648438,127.75102233886719
20-08-2020,137.36000061035156,137.58999633789062,1310300,139.47999572753906,139.14999389648438,127.98098754882812
21-08-2020,137.10000610351562,139.0500030517578,1795700,139.0500030517578,138.0800018310547,126.99687957763672
