Open,Close,High,Low,Value,Volume,Date
409.5,409.5,409.5,409.5,8190,20,2023-06-05 15:30:00
409.5,409.5,409.5,409.5,4095,10,2023-06-05 15:40:00
407.5,406.0,407.5,406.0,12205,30,2023-06-05 16:20:00
408.5,414.5,414.5,408.0,20470,50,2023-06-05 16:40:00
406.0,402.0,406.0,402.0,40415,100,2023-06-05 17:00:00
405.5,405.5,405.5,405.5,4055,10,2023-06-05 17:20:00
406.5,406.5,406.5,406.5,8130,20,2023-06-05 17:30:00
411.0,409.0,418.5,409.0,33120,80,2023-06-05 18:10:00
405.5,408.0,408.0,400.0,88380,220,2023-06-05 18:30:00
406.5,406.0,406.5,405.0,44640,110,2023-06-06 10:10:00
406.5,406.5,406.5,406.5,8130,20,2023-06-06 10:20:00
410.0,410.0,410.0,410.0,4100,10,2023-06-06 10:30:00
403.0,403.0,403.0,403.0,4030,10,2023-06-06 10:40:00
409.0,409.0,409.0,409.0,4090,10,2023-06-06 11:40:00
408.5,412.5,412.5,408.5,12305,30,2023-06-06 12:00:00
412.5,412.5,412.5,412.5,4125,10,2023-06-06 12:20:00
409.5,409.0,409.5,409.0,24555,60,2023-06-06 12:40:00
409.5,409.0,409.5,409.0,8185,20,2023-06-06 12:50:00
406.5,405.5,406.5,405.5,40575,100,2023-06-06 13:00:00
406.0,407.5,407.5,403.0,44495,110,2023-06-06 13:10:00
410.0,409.5,410.0,409.5,8195,20,2023-06-06 15:00:00
409.0,409.0,409.0,409.0,4090,10,2023-06-06 15:50:00
405.5,403.0,405.5,403.0,36355,90,2023-06-06 16:10:00
406.0,406.0,406.0,406.0,12180,30,2023-06-06 16:30:00
408.0,408.0,408.0,408.0,4080,10,2023-06-06 17:40:00
408.5,408.5,408.5,408.5,4085,10,2023-06-06 18:20:00
407.5,407.5,417.5,403.5,61470,150,2023-06-06 18:30:00
418.5,418.5,418.5,418.5,4185,10,2023-06-06 18:40:00
418.0,418.0,418.0,418.0,4180,10,2023-06-07 10:10:00
417.5,417.5,417.5,417.5,4175,10,2023-06-07 10:20:00
415.5,412.0,415.5,412.0,12395,30,2023-06-07 10:30:00
409.5,409.5,409.5,409.5,8190,20,2023-06-07 10:40:00
410.5,410.0,410.5,410.0,28715,70,2023-06-07 11:00:00
409.5,404.5,409.5,404.5,97460,240,2023-06-07 11:10:00
409.5,410.0,410.0,409.5,65580,160,2023-06-07 11:20:00
410.0,410.0,410.0,410.0,8200,20,2023-06-07 11:30:00
408.5,404.5,408.5,404.5,40570,100,2023-06-07 11:50:00
409.5,410.0,410.0,409.0,45010,110,2023-06-07 12:10:00
409.0,409.0,409.0,409.0,94070,230,2023-06-07 12:20:00
408.5,410.0,410.0,408.5,8185,20,2023-06-07 12:50:00
406.0,404.5,406.0,404.5,64850,160,2023-06-07 13:00:00
408.5,408.5,408.5,408.5,4085,10,2023-06-07 13:20:00
409.5,412.0,412.0,409.5,69915,170,2023-06-07 13:30:00
413.5,417.0,417.0,413.5,53930,130,2023-06-07 13:40:00
411.0,415.0,415.0,410.5,20610,50,2023-06-07 13:50:00
411.0,405.0,411.0,405.0,198960,490,2023-06-07 14:00:00
405.0,408.5,408.5,404.5,56835,140,2023-06-07 14:10:00
408.0,404.5,408.0,404.5,28350,70,2023-06-07 14:20:00
408.5,408.5,408.5,404.5,44745,110,2023-06-07 14:30:00
404.0,402.5,404.5,402.0,274015,680,2023-06-07 14:40:00
403.0,404.0,406.5,402.5,298245,740,2023-06-07 14:50:00
404.0,402.5,404.5,402.5,44375,110,2023-06-07 15:00:00
403.0,401.5,405.5,400.0,293030,730,2023-06-07 15:10:00
401.0,400.0,402.0,400.0,68085,170,2023-06-07 15:20:00
400.0,400.0,402.5,400.0,72120,180,2023-06-07 15:30:00
400.0,400.5,404.0,400.0,88235,220,2023-06-07 15:40:00
400.5,398.0,400.5,398.0,107715,270,2023-06-07 15:50:00
401.0,401.0,401.0,401.0,4010,10,2023-06-07 16:00:00
401.0,402.0,402.0,401.0,28115,70,2023-06-07 16:10:00
402.0,404.0,404.0,402.0,28195,70,2023-06-07 16:20:00
404.5,405.0,405.0,404.5,12145,30,2023-06-07 16:30:00
405.0,406.0,406.0,405.0,48615,120,2023-06-07 16:40:00
406.5,406.5,406.5,406.5,4065,10,2023-06-07 16:50:00
406.0,406.0,406.0,406.0,4060,10,2023-06-07 17:10:00
405.0,405.0,405.0,401.5,20175,50,2023-06-07 17:20:00
405.0,405.5,405.5,405.0,81045,200,2023-06-07 17:50:00
404.5,402.5,404.5,399.0,112145,280,2023-06-07 18:20:00
400.0,400.0,400.0,400.0,8000,20,2023-06-07 18:40:00
398.5,403.0,403.0,398.5,8015,20,2023-06-08 10:10:00
404.5,404.0,404.5,404.0,8085,20,2023-06-08 10:30:00
402.0,399.5,402.0,399.5,24025,60,2023-06-08 10:50:00
401.5,404.0,404.0,401.5,52300,130,2023-06-08 11:10:00
403.0,400.0,403.0,400.0,64145,160,2023-06-08 11:40:00
400.5,400.0,400.5,400.0,528050,1320,2023-06-08 11:50:00
402.0,407.0,407.0,400.5,77015,190,2023-06-08 12:00:00
406.5,410.0,412.0,406.5,134505,330,2023-06-08 12:10:00
405.5,398.0,405.5,396.0,335845,840,2023-06-08 12:20:00
398.5,401.5,401.5,398.5,20025,50,2023-06-08 12:30:00
398.0,396.5,398.0,396.5,35755,90,2023-06-08 12:40:00
396.5,396.5,397.5,396.0,99095,250,2023-06-08 12:50:00
396.5,396.0,396.5,396.0,95075,240,2023-06-08 13:00:00
396.0,401.5,401.5,396.0,19950,50,2023-06-08 13:10:00
401.5,401.0,401.5,401.0,28085,70,2023-06-08 14:10:00
399.5,401.5,401.5,398.0,15970,40,2023-06-08 14:40:00
401.0,401.0,401.0,401.0,4010,10,2023-06-08 15:20:00
398.5,398.5,398.5,398.5,7970,20,2023-06-08 15:40:00
398.5,398.5,398.5,398.5,3985,10,2023-06-08 15:50:00
398.0,398.0,398.0,398.0,23880,60,2023-06-08 16:00:00
398.5,398.5,398.5,398.5,3985,10,2023-06-08 16:10:00
398.5,398.5,398.5,398.5,3985,10,2023-06-08 16:30:00
398.0,397.5,398.0,397.5,11930,30,2023-06-08 16:40:00
398.5,398.5,398.5,398.5,3985,10,2023-06-08 17:30:00
398.5,398.5,398.5,398.5,3985,10,2023-06-08 17:50:00
405.5,404.0,405.5,404.0,8095,20,2023-06-09 10:00:00
403.0,403.0,403.0,403.0,8060,20,2023-06-09 10:50:00
400.0,400.0,400.0,400.0,4000,10,2023-06-09 11:10:00
400.5,401.5,402.0,400.5,32120,80,2023-06-09 11:20:00
402.0,400.0,402.0,400.0,20055,50,2023-06-09 11:30:00
398.0,397.0,398.0,397.0,7950,20,2023-06-09 12:10:00
397.0,398.0,398.0,397.0,7950,20,2023-06-09 12:20:00
398.0,398.0,398.0,398.0,63680,160,2023-06-09 12:30:00
398.0,398.0,398.0,398.0,3980,10,2023-06-09 12:50:00
397.5,396.0,397.5,396.0,23800,60,2023-06-09 13:10:00
400.0,399.5,400.0,399.5,7995,20,2023-06-09 13:50:00
401.0,401.0,401.0,401.0,4010,10,2023-06-09 14:10:00
400.5,400.5,400.5,400.5,4005,10,2023-06-09 14:30:00
400.5,400.5,400.5,400.5,4005,10,2023-06-09 15:20:00
398.5,398.5,398.5,398.5,3985,10,2023-06-09 15:40:00
398.5,398.5,398.5,398.5,11955,30,2023-06-09 16:00:00
401.5,401.5,401.5,401.5,4015,10,2023-06-09 17:20:00
400.5,400.0,400.5,400.0,16005,40,2023-06-09 18:00:00
400.0,400.0,400.0,400.0,12000,30,2023-06-09 18:30:00
408.5,408.5,408.5,408.5,4085,10,2023-06-13 09:50:00
408.5,406.5,409.5,406.0,32610,80,2023-06-13 10:00:00
405.0,405.0,405.0,405.0,16200,40,2023-06-13 10:10:00
404.0,404.0,404.0,404.0,4040,10,2023-06-13 10:30:00
403.5,401.0,403.5,401.0,12065,30,2023-06-13 10:40:00
402.0,402.0,402.0,402.0,4020,10,2023-06-13 11:00:00
404.5,408.5,408.5,404.5,73270,180,2023-06-13 11:10:00
402.0,401.0,402.0,401.0,24090,60,2023-06-13 11:20:00
402.0,402.0,402.0,402.0,4020,10,2023-06-13 11:40:00
405.0,405.0,405.0,405.0,4050,10,2023-06-13 12:10:00
402.0,402.0,402.0,402.0,4020,10,2023-06-13 12:20:00
403.0,403.0,403.0,403.0,4030,10,2023-06-13 13:30:00
400.5,399.0,404.5,399.0,44050,110,2023-06-13 14:00:00
404.5,405.0,405.0,404.5,8095,20,2023-06-13 14:40:00
402.0,402.0,402.0,402.0,4020,10,2023-06-13 15:10:00
400.0,400.0,400.0,400.0,4000,10,2023-06-13 15:30:00
401.0,400.0,401.0,400.0,16010,40,2023-06-13 15:50:00
404.0,404.0,404.0,404.0,4040,10,2023-06-13 16:40:00
404.0,404.0,404.0,404.0,8080,20,2023-06-13 16:50:00
404.5,404.5,404.5,404.5,8090,20,2023-06-13 17:00:00
403.5,404.5,404.5,403.5,8080,20,2023-06-13 17:30:00
402.5,402.5,402.5,402.5,4025,10,2023-06-13 18:00:00
402.0,402.0,402.0,402.0,32160,80,2023-06-13 18:10:00
404.5,407.0,407.0,404.0,24340,60,2023-06-14 10:40:00
406.5,406.5,406.5,406.5,4065,10,2023-06-14 11:00:00
406.5,406.5,406.5,406.5,20325,50,2023-06-14 11:10:00
402.0,402.0,402.0,402.0,4020,10,2023-06-14 11:30:00
406.0,405.5,406.0,405.5,16235,40,2023-06-14 11:50:00
405.5,405.5,405.5,405.5,8110,20,2023-06-14 12:00:00
404.0,404.0,404.0,404.0,12120,30,2023-06-14 12:30:00
406.0,406.0,406.0,406.0,4060,10,2023-06-14 13:10:00
405.5,404.5,405.5,404.5,8100,20,2023-06-14 13:40:00
404.5,404.5,404.5,404.5,4045,10,2023-06-14 14:40:00
404.5,404.5,404.5,404.5,4045,10,2023-06-14 15:10:00
404.5,404.5,404.5,404.5,4045,10,2023-06-14 15:40:00
405.0,405.0,405.0,405.0,4050,10,2023-06-14 16:30:00
405.0,404.5,405.0,404.5,12145,30,2023-06-14 16:40:00
404.5,404.5,404.5,404.5,4045,10,2023-06-14 17:30:00
402.5,402.5,402.5,402.5,4025,10,2023-06-14 17:50:00
401.5,401.5,401.5,401.5,8030,20,2023-06-14 18:00:00
402.0,402.0,402.0,402.0,4020,10,2023-06-14 18:30:00
403.5,403.5,403.5,403.5,8070,20,2023-06-14 18:40:00
404.5,404.5,404.5,404.5,4045,10,2023-06-15 10:20:00
404.0,404.0,404.0,404.0,8080,20,2023-06-15 10:40:00
405.0,408.0,408.0,405.0,20280,50,2023-06-15 11:00:00
404.5,410.5,410.5,404.5,20415,50,2023-06-15 11:10:00
409.5,406.5,411.0,406.5,32775,80,2023-06-15 11:20:00
409.5,407.0,410.0,407.0,20405,50,2023-06-15 11:30:00
409.5,410.0,410.0,409.5,16385,40,2023-06-15 11:40:00
410.0,408.0,410.0,408.0,40820,100,2023-06-15 11:50:00
408.0,410.0,410.0,408.0,20480,50,2023-06-15 12:00:00
407.0,407.0,407.0,407.0,12210,30,2023-06-15 13:00:00
407.0,406.5,407.0,406.5,12200,30,2023-06-15 13:10:00
410.0,410.0,410.0,410.0,12300,30,2023-06-15 13:30:00
410.0,406.5,410.0,406.5,24460,60,2023-06-15 13:40:00
406.5,406.5,406.5,406.5,12195,30,2023-06-15 14:10:00
405.0,405.0,405.0,405.0,4050,10,2023-06-15 14:20:00
404.0,404.0,404.0,404.0,12120,30,2023-06-15 15:00:00
403.5,403.5,403.5,403.5,24210,60,2023-06-15 15:40:00
404.0,404.0,404.0,404.0,4040,10,2023-06-15 15:50:00
404.0,404.0,404.0,404.0,4040,10,2023-06-15 16:00:00
406.5,406.5,406.5,406.5,4065,10,2023-06-15 17:50:00
406.5,406.5,406.5,406.5,8130,20,2023-06-15 18:10:00
412.5,407.0,413.5,407.0,57640,140,2023-06-16 10:30:00
412.0,413.0,413.5,412.0,16510,40,2023-06-16 10:40:00
408.5,408.0,408.5,408.0,8165,20,2023-06-16 10:50:00
411.5,413.5,413.5,411.5,20625,50,2023-06-16 11:00:00
413.5,413.5,413.5,413.5,4135,10,2023-06-16 11:10:00
413.0,413.0,413.0,413.0,4130,10,2023-06-16 11:20:00
411.0,411.0,411.0,411.0,4110,10,2023-06-16 12:30:00
409.0,409.0,409.0,409.0,4090,10,2023-06-16 12:40:00
408.5,408.5,408.5,408.5,12255,30,2023-06-16 13:00:00
407.5,405.0,407.5,405.0,12200,30,2023-06-16 13:50:00
408.0,408.0,408.0,408.0,4080,10,2023-06-16 14:20:00
408.5,408.5,408.5,408.5,4085,10,2023-06-16 15:10:00
408.5,408.5,408.5,408.5,245100,600,2023-06-16 15:20:00
408.5,408.5,408.5,408.5,4085,10,2023-06-16 15:30:00
407.5,407.5,407.5,407.5,4075,10,2023-06-16 16:10:00
405.5,405.5,405.5,405.5,16220,40,2023-06-16 16:20:00
405.5,406.5,406.5,405.5,16235,40,2023-06-16 17:00:00
409.0,409.0,409.0,409.0,8180,20,2023-06-16 18:40:00
417.5,420.5,420.5,401.0,86795,210,2023-06-19 10:00:00
409.5,409.5,409.5,409.5,4095,10,2023-06-19 10:10:00
415.5,410.0,415.5,410.0,20555,50,2023-06-19 10:50:00
413.0,413.0,413.0,413.0,20650,50,2023-06-19 11:10:00
410.5,413.5,413.5,410.5,16500,40,2023-06-19 11:20:00
410.5,410.5,410.5,410.5,4105,10,2023-06-19 12:00:00
410.5,410.5,410.5,410.5,8210,20,2023-06-19 12:10:00
410.0,410.0,410.0,410.0,4100,10,2023-06-19 12:40:00
409.5,409.5,409.5,409.5,12285,30,2023-06-19 12:50:00
409.5,410.0,410.0,409.5,28675,70,2023-06-19 13:40:00
409.5,409.5,409.5,409.5,389025,950,2023-06-19 13:50:00
410.0,410.0,410.0,410.0,4100,10,2023-06-19 14:00:00
409.5,409.0,409.5,409.0,20455,50,2023-06-19 14:40:00
408.5,408.5,408.5,408.5,16340,40,2023-06-19 15:00:00
409.0,409.0,409.0,409.0,4090,10,2023-06-19 16:40:00
408.0,404.5,408.0,404.5,20305,50,2023-06-19 17:00:00
408.0,408.0,408.0,408.0,4080,10,2023-06-19 17:20:00
407.5,407.0,407.5,407.0,16295,40,2023-06-19 17:30:00
409.0,409.0,409.0,409.0,8180,20,2023-06-19 18:30:00
411.0,411.0,411.5,410.0,32855,80,2023-06-20 10:10:00
411.0,411.0,411.0,411.0,12330,30,2023-06-20 10:20:00
410.5,410.5,410.5,410.5,4105,10,2023-06-20 10:30:00
412.5,412.0,412.5,412.0,8245,20,2023-06-20 11:00:00
411.5,411.5,411.5,411.5,4115,10,2023-06-20 11:10:00
411.0,411.0,411.0,411.0,4110,10,2023-06-20 11:50:00
411.0,411.0,411.0,411.0,4110,10,2023-06-20 12:00:00
408.5,408.0,408.5,408.0,16335,40,2023-06-20 12:10:00
407.5,407.5,407.5,407.5,32600,80,2023-06-20 12:30:00
407.5,407.5,407.5,407.5,69275,170,2023-06-20 12:40:00
407.5,407.5,407.5,407.5,8150,20,2023-06-20 14:20:00
409.0,409.0,409.0,409.0,4090,10,2023-06-20 14:40:00
408.5,408.5,408.5,408.5,4085,10,2023-06-20 14:50:00
408.5,409.0,409.0,408.5,53155,130,2023-06-20 15:20:00
409.5,410.0,410.0,409.5,8195,20,2023-06-20 15:30:00
409.5,409.5,409.5,409.5,4095,10,2023-06-20 15:50:00
408.0,408.0,408.0,408.0,4080,10,2023-06-20 16:10:00
407.0,407.0,407.0,407.0,4070,10,2023-06-20 16:50:00
407.0,407.0,407.0,407.0,36630,90,2023-06-20 17:00:00
410.5,413.5,413.5,410.5,86405,210,2023-06-20 18:20:00
414.0,415.5,415.5,413.0,29015,70,2023-06-20 18:30:00
420.0,420.0,420.0,420.0,172200,410,2023-06-20 18:40:00
441.0,441.0,441.0,441.0,52920,120,2023-06-21 09:50:00
442.0,442.0,453.5,420.5,1997980,4490,2023-06-21 10:00:00
436.0,421.0,442.0,420.0,312340,730,2023-06-21 10:10:00
424.0,415.0,424.5,410.0,398050,960,2023-06-21 10:20:00
416.0,420.5,420.5,416.0,95865,230,2023-06-21 10:30:00
420.5,420.0,420.5,420.0,290030,690,2023-06-21 10:40:00
420.0,420.5,424.0,420.0,76015,180,2023-06-21 10:50:00
420.5,420.0,420.5,420.0,88205,210,2023-06-21 11:00:00
422.0,420.5,422.0,420.5,42165,100,2023-06-21 11:10:00
421.5,420.0,421.5,417.5,75420,180,2023-06-21 11:20:00
420.5,420.5,420.5,420.5,4205,10,2023-06-21 11:30:00
420.5,420.0,420.5,420.0,8405,20,2023-06-21 11:40:00
417.0,420.5,420.5,417.0,54620,130,2023-06-21 11:50:00
421.0,424.0,424.0,421.0,46435,110,2023-06-21 12:00:00
423.5,425.0,425.0,423.5,29670,70,2023-06-21 12:10:00
424.0,424.0,424.0,424.0,4240,10,2023-06-21 12:20:00
424.5,424.5,424.5,424.5,4245,10,2023-06-21 12:30:00
423.5,427.5,427.5,423.5,157535,370,2023-06-21 12:40:00
425.5,427.0,427.0,425.5,59640,140,2023-06-21 13:10:00
428.0,428.0,428.0,428.0,4280,10,2023-06-21 13:20:00
429.0,430.0,430.5,429.0,68715,160,2023-06-21 13:30:00
426.5,429.5,429.5,426.5,25680,60,2023-06-21 13:40:00
432.0,433.5,433.5,432.0,12990,30,2023-06-21 13:50:00
434.5,433.5,434.5,433.5,82425,190,2023-06-21 14:00:00
434.5,434.5,434.5,434.5,39105,90,2023-06-21 14:10:00
426.5,428.5,428.5,422.5,85235,200,2023-06-21 14:20:00
432.0,437.0,437.5,432.0,78340,180,2023-06-21 14:30:00
430.5,430.5,430.5,430.5,4305,10,2023-06-21 14:40:00
428.0,428.0,428.0,428.0,4280,10,2023-06-21 14:50:00
428.5,428.5,428.5,428.5,4285,10,2023-06-21 15:00:00
431.0,431.0,431.0,431.0,8620,20,2023-06-21 15:10:00
430.5,435.0,435.0,430.5,8655,20,2023-06-21 15:20:00
434.5,434.0,434.5,434.0,8685,20,2023-06-21 15:50:00
430.0,430.0,430.0,430.0,34400,80,2023-06-21 16:10:00
430.0,433.5,433.5,430.0,30310,70,2023-06-21 16:20:00
433.5,433.5,433.5,433.5,17340,40,2023-06-21 16:30:00
434.0,435.0,435.0,434.0,56485,130,2023-06-21 16:40:00
436.0,437.5,437.5,436.0,56730,130,2023-06-21 16:50:00
435.0,439.0,439.5,430.0,201365,460,2023-06-21 17:00:00
438.5,433.5,440.0,433.5,74510,170,2023-06-21 17:10:00
432.0,434.0,434.0,432.0,8660,20,2023-06-21 17:20:00
434.5,439.5,439.5,434.5,21810,50,2023-06-21 17:30:00
434.0,430.0,434.0,430.0,47410,110,2023-06-21 17:40:00
432.5,437.0,437.0,432.0,43405,100,2023-06-21 17:50:00
434.5,434.5,434.5,434.5,39105,90,2023-06-21 18:10:00
434.0,429.5,434.0,429.5,21520,50,2023-06-21 18:20:00
433.5,436.0,436.0,433.5,34775,80,2023-06-21 18:30:00
430.0,430.0,430.0,430.0,43000,100,2023-06-21 18:40:00
428.5,428.5,428.5,428.5,4285,10,2023-06-22 10:00:00
430.5,435.5,435.5,430.5,12975,30,2023-06-22 10:10:00
435.0,436.5,436.5,435.0,17425,40,2023-06-22 10:20:00
436.0,434.0,436.0,434.0,21720,50,2023-06-22 10:30:00
434.0,436.0,436.0,432.0,112740,260,2023-06-22 10:40:00
433.0,431.0,433.5,428.5,167865,390,2023-06-22 10:50:00
431.0,439.0,439.0,431.0,34655,80,2023-06-22 11:00:00
438.5,438.5,439.0,438.5,26320,60,2023-06-22 11:10:00
437.5,439.5,439.5,437.5,175395,400,2023-06-22 11:30:00
439.0,439.0,439.0,439.0,4390,10,2023-06-22 12:10:00
436.5,434.5,436.5,434.5,130485,300,2023-06-22 12:30:00
434.0,434.5,434.5,434.0,43430,100,2023-06-22 12:40:00
437.5,434.0,437.5,432.5,65210,150,2023-06-22 13:00:00
437.5,437.5,437.5,437.5,52500,120,2023-06-22 13:30:00
437.5,437.5,437.5,437.5,4375,10,2023-06-22 14:20:00
433.5,437.5,438.0,433.0,87340,200,2023-06-22 15:00:00
438.5,435.0,439.0,435.0,17515,40,2023-06-22 15:10:00
438.5,438.5,438.5,438.5,4385,10,2023-06-22 15:20:00
439.0,439.5,439.5,439.0,13180,30,2023-06-22 15:40:00
440.0,435.5,440.0,435.5,52595,120,2023-06-22 15:50:00
435.0,435.5,436.0,435.0,34855,80,2023-06-22 16:00:00
435.5,433.5,435.5,433.5,56520,130,2023-06-22 16:30:00
433.5,433.5,433.5,433.5,17340,40,2023-06-22 16:40:00
435.5,439.5,439.5,435.5,21825,50,2023-06-22 16:50:00
436.0,436.0,436.0,436.0,8720,20,2023-06-22 17:00:00
439.0,439.5,439.5,439.0,26345,60,2023-06-22 17:10:00
439.0,439.0,439.0,439.0,4390,10,2023-06-22 17:30:00
435.5,438.5,438.5,435.5,65435,150,2023-06-22 17:40:00
438.5,438.5,438.5,438.5,4385,10,2023-06-22 17:50:00
435.5,435.5,435.5,435.5,39195,90,2023-06-22 18:00:00
435.0,431.0,435.0,431.0,34620,80,2023-06-22 18:10:00
435.5,435.5,435.5,435.5,17420,40,2023-06-22 18:20:00
439.0,439.0,439.0,439.0,8780,20,2023-06-22 18:40:00
433.0,431.5,434.5,431.5,43310,100,2023-06-23 10:00:00
433.5,433.5,433.5,433.5,13005,30,2023-06-23 10:10:00
433.5,434.0,434.5,433.5,26045,60,2023-06-23 10:20:00
434.0,416.0,434.0,410.5,315830,750,2023-06-23 10:30:00
415.5,416.0,416.5,406.5,230925,560,2023-06-23 10:40:00
416.0,418.0,418.0,416.0,66705,160,2023-06-23 10:50:00
419.5,419.5,419.5,419.5,4195,10,2023-06-23 11:00:00
420.0,424.0,424.5,420.0,33800,80,2023-06-23 11:10:00
423.5,428.0,428.0,423.5,89240,210,2023-06-23 11:20:00
430.0,429.0,433.5,429.0,30150,70,2023-06-23 11:30:00
426.0,426.0,426.0,426.0,4260,10,2023-06-23 11:40:00
427.0,427.0,427.0,427.0,4270,10,2023-06-23 11:50:00
425.0,430.0,430.0,425.0,29940,70,2023-06-23 12:00:00
433.5,435.0,436.0,429.5,65220,150,2023-06-23 12:10:00
435.0,435.0,435.0,435.0,13050,30,2023-06-23 12:20:00
429.5,429.0,429.5,429.0,8585,20,2023-06-23 12:30:00
429.5,429.5,429.5,429.5,4295,10,2023-06-23 12:40:00
433.5,434.5,434.5,433.5,8680,20,2023-06-23 13:00:00
434.0,437.0,437.0,434.0,82865,190,2023-06-23 13:40:00
430.0,430.0,430.0,429.0,25780,60,2023-06-23 15:00:00
429.5,429.5,429.5,429.5,4295,10,2023-06-23 15:10:00
429.0,434.5,434.5,429.0,30145,70,2023-06-23 15:20:00
434.0,437.0,437.0,434.0,39210,90,2023-06-23 15:50:00
437.0,438.5,438.5,437.0,26255,60,2023-06-23 16:00:00
438.5,438.5,438.5,438.5,4385,10,2023-06-23 16:10:00
438.5,429.5,438.5,429.5,25895,60,2023-06-23 16:20:00
431.5,436.0,436.0,431.5,21635,50,2023-06-23 16:30:00
435.5,435.5,435.5,435.5,4355,10,2023-06-23 17:00:00
433.0,433.0,433.0,433.0,34640,80,2023-06-23 17:40:00
433.0,438.5,438.5,433.0,13095,30,2023-06-23 17:50:00
433.0,433.0,433.0,433.0,4330,10,2023-06-23 18:00:00
433.0,433.0,433.0,433.0,4330,10,2023-06-23 18:20:00
423.0,428.0,428.0,419.5,63350,150,2023-06-26 10:00:00
426.0,426.0,426.0,422.5,38130,90,2023-06-26 10:10:00
422.5,425.5,427.5,422.5,21285,50,2023-06-26 10:20:00
425.5,423.0,425.5,419.0,75820,180,2023-06-26 10:30:00
421.5,421.5,421.5,421.5,4215,10,2023-06-26 10:40:00
422.5,422.5,422.5,422.5,4225,10,2023-06-26 10:50:00
422.5,423.5,423.5,422.5,50760,120,2023-06-26 11:00:00
423.0,423.5,423.5,420.0,38000,90,2023-06-26 11:50:00
424.5,424.5,424.5,424.5,4245,10,2023-06-26 12:00:00
424.5,424.5,424.5,424.5,4245,10,2023-06-26 12:10:00
424.0,423.5,424.0,423.5,12715,30,2023-06-26 12:20:00
426.0,426.0,426.0,426.0,8520,20,2023-06-26 13:00:00
425.5,426.0,426.0,425.5,21290,50,2023-06-26 14:50:00
423.0,423.0,423.0,423.0,4230,10,2023-06-26 15:10:00
425.5,426.0,426.0,425.5,51105,120,2023-06-26 15:50:00
423.0,418.0,423.0,411.0,117030,280,2023-06-26 16:10:00
418.5,418.5,418.5,418.5,4185,10,2023-06-26 16:20:00
420.0,422.0,422.0,420.0,29465,70,2023-06-26 16:30:00
422.5,422.5,422.5,422.5,8450,20,2023-06-26 16:50:00
423.0,419.0,423.0,419.0,12640,30,2023-06-26 17:10:00
419.5,419.5,419.5,419.5,8390,20,2023-06-26 18:00:00
419.5,419.0,419.5,419.0,8385,20,2023-06-26 18:20:00
420.0,420.0,420.0,420.0,4200,10,2023-06-26 18:30:00
460.0,460.0,460.0,460.0,105800,230,2023-06-27 09:50:00
457.0,432.0,457.0,410.0,193035,450,2023-06-27 10:00:00
421.0,418.0,421.0,418.0,58665,140,2023-06-27 10:10:00
421.5,422.0,422.0,421.5,21085,50,2023-06-27 10:30:00
421.5,421.0,421.5,421.0,8425,20,2023-06-27 10:40:00
420.5,420.5,420.5,420.5,4205,10,2023-06-27 12:20:00
421.5,421.5,421.5,421.5,4215,10,2023-06-27 12:40:00
422.0,422.0,422.0,422.0,4220,10,2023-06-27 13:20:00
424.5,424.5,424.5,424.5,8490,20,2023-06-27 13:30:00
425.5,424.5,425.5,424.5,8500,20,2023-06-27 14:00:00
425.0,436.0,436.0,425.0,150125,350,2023-06-27 14:10:00
432.0,432.5,432.5,432.0,25945,60,2023-06-27 15:00:00
433.0,433.0,433.0,433.0,8660,20,2023-06-27 15:10:00
430.5,430.5,430.5,430.5,4305,10,2023-06-27 15:20:00
429.5,429.0,429.5,429.0,47240,110,2023-06-27 15:30:00
429.0,429.0,429.0,429.0,17160,40,2023-06-27 15:40:00
429.5,429.5,429.5,429.5,17180,40,2023-06-27 15:50:00
429.5,432.0,432.0,429.5,51715,120,2023-06-27 16:10:00
433.0,434.0,434.0,433.0,21680,50,2023-06-27 16:40:00
434.0,434.0,434.0,434.0,4340,10,2023-06-27 17:00:00
433.0,433.0,433.0,433.0,4330,10,2023-06-27 17:10:00
433.5,433.5,433.5,433.5,4335,10,2023-06-27 17:30:00
431.0,429.5,431.0,429.5,21515,50,2023-06-27 17:40:00
429.0,428.0,429.0,428.0,30000,70,2023-06-27 17:50:00
428.0,430.0,430.0,428.0,30060,70,2023-06-27 18:00:00
431.0,434.0,434.0,431.0,25915,60,2023-06-27 18:10:00
434.0,434.0,434.0,434.0,95480,220,2023-06-27 18:30:00
440.0,426.5,440.0,426.5,8665,20,2023-06-28 10:00:00
438.0,431.0,438.0,420.5,102410,240,2023-06-28 10:10:00
427.0,424.5,427.0,420.0,80460,190,2023-06-28 10:20:00
424.5,425.0,425.0,424.5,63725,150,2023-06-28 10:30:00
426.0,431.0,431.0,426.0,38495,90,2023-06-28 10:40:00
433.0,434.5,434.5,433.0,34660,80,2023-06-28 10:50:00
436.5,437.0,437.0,436.5,8735,20,2023-06-28 11:00:00
436.5,434.0,436.5,434.0,8705,20,2023-06-28 11:10:00
434.5,434.5,434.5,434.5,4345,10,2023-06-28 11:30:00
434.0,427.5,434.0,421.0,111175,260,2023-06-28 11:50:00
425.0,424.5,425.0,424.5,12740,30,2023-06-28 12:00:00
423.5,425.0,425.0,423.5,16985,40,2023-06-28 12:10:00
425.5,425.0,425.5,425.0,17005,40,2023-06-28 12:40:00
426.0,426.0,426.0,426.0,4260,10,2023-06-28 12:50:00
