Open,Close,High,Low,Value,Volume,Date
36800,36800,36800,36800,36800,1,2022-06-09 17:40:00
36600,36800,36800,36200,256000,7,2022-06-10 10:20:00
36800,36800,36800,36800,36800,1,2022-06-10 10:40:00
36400,36000,36400,36000,144800,4,2022-06-10 10:50:00
36200,36200,36200,36200,36200,1,2022-06-10 11:10:00
36400,36400,36400,36400,36400,1,2022-06-10 15:00:00
36200,36200,36200,36200,36200,1,2022-06-10 15:30:00
36200,36000,36200,36000,72200,2,2022-06-10 16:30:00
36400,36400,36400,36400,72800,2,2022-06-10 17:00:00
36400,36400,36400,36400,36400,1,2022-06-10 17:20:00
38200,37600,38200,37600,189000,5,2022-06-14 10:00:00
36200,36200,36200,36200,36200,1,2022-06-14 10:10:00
36800,36800,36800,36800,36800,1,2022-06-14 10:20:00
36600,36600,36600,36600,36600,1,2022-06-14 10:30:00
36600,36800,36800,36600,73400,2,2022-06-14 11:00:00
36400,36400,36400,36400,145600,4,2022-06-14 11:20:00
36200,35600,36200,35600,107800,3,2022-06-14 12:50:00
35800,35600,35800,35600,71400,2,2022-06-14 13:30:00
35800,35800,35800,35800,35800,1,2022-06-14 15:00:00
35800,35800,35800,35800,35800,1,2022-06-14 15:20:00
36000,36200,36200,36000,108400,3,2022-06-14 16:20:00
36400,36400,36400,36400,36400,1,2022-06-14 17:10:00
36400,36400,36400,36400,72800,2,2022-06-15 11:00:00
36600,35800,36600,35800,253600,7,2022-06-15 11:50:00
36400,36400,36400,36400,72800,2,2022-06-15 12:20:00
36200,36200,36200,36200,36200,1,2022-06-15 16:10:00
36400,36400,36400,36400,36400,1,2022-06-15 16:30:00
36600,36600,36600,36600,36600,1,2022-06-15 17:40:00
36200,36200,36200,36200,36200,1,2022-06-15 17:50:00
36200,36400,36400,36200,72600,2,2022-06-15 18:00:00
36600,36600,36600,36600,183000,5,2022-06-15 18:10:00
36800,36800,36800,36800,36800,1,2022-06-16 10:20:00
36800,36600,36800,36600,73400,2,2022-06-16 11:30:00
36400,36400,36400,36400,36400,1,2022-06-16 13:50:00
36800,37200,37200,36800,111200,3,2022-06-16 14:30:00
36800,36800,36800,36800,36800,1,2022-06-16 14:40:00
36600,36400,36600,36400,73000,2,2022-06-16 14:50:00
36600,36600,36600,36600,73200,2,2022-06-16 15:20:00
37000,37000,37000,37000,37000,1,2022-06-16 15:30:00
37200,37200,37200,37200,37200,1,2022-06-16 16:20:00
37200,37200,37200,37200,74400,2,2022-06-16 17:00:00
36800,36800,36800,36800,36800,1,2022-06-16 18:00:00
36800,36800,36800,36800,36800,1,2022-06-17 10:30:00
37000,37000,37000,37000,37000,1,2022-06-17 11:00:00
37200,37200,37200,37200,74400,2,2022-06-17 11:10:00
37200,37000,37200,37000,409000,11,2022-06-17 12:10:00
37000,37000,37000,37000,37000,1,2022-06-17 13:00:00
37200,37400,37400,37200,112000,3,2022-06-17 14:00:00
37200,37200,37200,37200,37200,1,2022-06-17 14:30:00
37200,37200,37200,37200,37200,1,2022-06-17 16:00:00
37200,37400,37400,37200,74600,2,2022-06-17 17:40:00
37400,37400,37400,37400,187000,5,2022-06-17 18:10:00
37400,37400,37400,37400,1271600,34,2022-06-17 18:30:00
37400,37400,37400,37400,112200,3,2022-06-20 10:50:00
37000,37000,37000,37000,37000,1,2022-06-20 13:00:00
36800,36400,36800,35600,577200,16,2022-06-20 14:10:00
36400,36400,36400,36400,109200,3,2022-06-20 14:50:00
36600,36600,36600,36600,73200,2,2022-06-20 15:30:00
37000,37200,37200,37000,74200,2,2022-06-20 18:10:00
37200,37200,37200,37200,37200,1,2022-06-20 18:20:00
37200,37200,37200,37200,148800,4,2022-06-20 18:30:00
37000,37000,37000,37000,74000,2,2022-06-21 10:00:00
37000,37000,37000,37000,148000,4,2022-06-21 10:10:00
36600,36600,36600,36600,36600,1,2022-06-22 14:20:00
37000,37000,37000,37000,37000,1,2022-06-22 16:30:00
36600,36000,36600,36000,508600,14,2022-06-22 17:10:00
36200,36400,36400,36200,145400,4,2022-06-22 18:10:00
36200,36200,36200,36200,72400,2,2022-06-23 11:50:00
36200,36200,36200,36200,36200,1,2022-06-23 15:30:00
36200,36200,36200,36200,36200,1,2022-06-23 15:50:00
36400,36400,36400,36400,72800,2,2022-06-23 16:00:00
36400,36400,36400,36400,36400,1,2022-06-24 12:10:00
36600,37000,37000,36600,258200,7,2022-06-24 13:20:00
36400,36200,36400,36200,109000,3,2022-06-24 14:00:00
36200,36200,36200,36200,36200,1,2022-06-24 17:40:00
36200,36200,36200,36200,72400,2,2022-06-24 18:20:00
36200,36200,36200,36200,72400,2,2022-06-24 18:30:00
37000,37000,37000,37000,37000,1,2022-06-27 10:00:00
36800,36800,36800,36800,36800,1,2022-06-27 12:00:00
37000,37000,37000,37000,148000,4,2022-06-27 12:20:00
37200,37200,37200,37200,111600,3,2022-06-27 12:40:00
37200,36600,37400,36600,333400,9,2022-06-27 12:50:00
36400,36400,36400,36400,36400,1,2022-06-28 10:00:00
36600,36600,36600,36600,36600,1,2022-06-28 10:30:00
36400,36400,36400,36400,36400,1,2022-06-28 10:40:00
36400,36200,36400,36200,109000,3,2022-06-28 10:50:00
36200,35400,36200,35400,715800,20,2022-06-28 11:10:00
35400,36200,36200,35400,107200,3,2022-06-28 11:20:00
36200,36200,36200,36200,72400,2,2022-06-28 11:40:00
36400,36400,36400,36400,182000,5,2022-06-28 12:10:00
36600,36600,36600,36600,36600,1,2022-06-28 12:30:00
36400,36400,36400,36400,36400,1,2022-06-28 15:10:00
36600,36600,36600,36600,73200,2,2022-06-28 15:30:00
36800,36800,36800,36800,36800,1,2022-06-28 17:30:00
36600,36400,36600,36400,73000,2,2022-06-28 18:30:00
36600,36800,36800,36600,73400,2,2022-06-29 16:10:00
36800,36800,36800,36800,36800,1,2022-06-29 16:50:00
36800,36800,36800,36800,36800,1,2022-06-29 17:50:00
36200,36000,36200,36000,253000,7,2022-06-30 11:00:00
36000,36000,36000,36000,36000,1,2022-06-30 11:40:00
36000,35600,36000,35600,322200,9,2022-06-30 13:00:00
36200,36200,36200,36200,36200,1,2022-06-30 13:20:00
35800,35000,35800,35000,493400,14,2022-06-30 15:10:00
35200,35200,35200,35200,35200,1,2022-06-30 17:00:00
35200,35200,35200,35200,70400,2,2022-06-30 17:40:00
35400,35600,35600,35400,106600,3,2022-06-30 17:50:00
35400,35400,35400,35400,35400,1,2022-07-01 10:00:00
35400,35400,35400,35400,70800,2,2022-07-01 10:20:00
34800,34800,34800,34800,34800,1,2022-07-01 10:40:00
34800,34800,34800,34800,104400,3,2022-07-01 11:40:00
35200,35200,35200,35200,35200,1,2022-07-01 15:20:00
35400,35400,35400,35400,35400,1,2022-07-01 15:30:00
35400,35400,35400,35400,35400,1,2022-07-01 16:20:00
35200,35200,35200,35200,70400,2,2022-07-04 10:10:00
35200,35200,35200,35200,35200,1,2022-07-04 11:50:00
35200,35200,35200,35200,704000,20,2022-07-04 15:00:00
35200,35200,35200,35200,70400,2,2022-07-04 17:40:00
35000,35000,35000,35000,70000,2,2022-07-05 11:00:00
35000,35000,35000,35000,35000,1,2022-07-05 12:10:00
35200,35200,35200,35200,35200,1,2022-07-05 16:40:00
35400,35400,35400,35400,35400,1,2022-07-05 17:00:00
35000,35000,35000,35000,70000,2,2022-07-05 18:10:00
35400,35400,35400,35400,35400,1,2022-07-06 10:30:00
35600,35600,35600,35600,35600,1,2022-07-06 11:30:00
35600,35800,35800,35600,71400,2,2022-07-06 11:40:00
35800,36000,36000,35800,71800,2,2022-07-06 13:20:00
36000,36000,36000,36000,36000,1,2022-07-06 13:40:00
35600,35600,35600,35600,35600,1,2022-07-06 16:40:00
35200,36000,36000,35200,71200,2,2022-07-07 10:40:00
36000,36200,36200,36000,72200,2,2022-07-07 11:20:00
35800,35800,35800,35800,107400,3,2022-07-07 17:40:00
35800,35800,35800,35800,71600,2,2022-07-07 18:00:00
36200,36200,36200,36200,36200,1,2022-07-08 11:10:00
36000,36000,36000,36000,36000,1,2022-07-08 12:10:00
35400,35200,35400,35200,141200,4,2022-07-08 17:30:00
35200,35200,35200,35200,35200,1,2022-07-11 13:00:00
35200,35200,35200,35200,35200,1,2022-07-11 17:30:00
35200,35200,35200,35200,35200,1,2022-07-11 18:10:00
35200,35200,35200,35200,35200,1,2022-07-12 10:00:00
34800,34800,34800,34800,34800,1,2022-07-12 11:30:00
34800,34800,34800,34800,69600,2,2022-07-12 12:20:00
35200,35200,35200,35200,105600,3,2022-07-12 17:10:00
35200,35200,35200,35200,70400,2,2022-07-12 18:10:00
35200,35200,35200,35200,35200,1,2022-07-12 18:30:00
35200,35000,35200,35000,70200,2,2022-07-13 10:30:00
35000,34400,35000,34400,174000,5,2022-07-13 11:40:00
34400,34400,34400,34400,103200,3,2022-07-13 13:00:00
34800,34800,34800,34800,69600,2,2022-07-13 13:50:00
34600,34600,34600,34600,34600,1,2022-07-13 14:10:00
34800,34800,34800,34800,34800,1,2022-07-13 15:10:00
34800,34800,34800,34800,34800,1,2022-07-13 17:30:00
34800,35000,35000,34800,139800,4,2022-07-13 17:50:00
35000,35000,35000,35000,35000,1,2022-07-14 10:40:00
35000,34600,35000,34600,173800,5,2022-07-14 10:50:00
35000,35000,35000,35000,70000,2,2022-07-14 13:50:00
35000,35000,35000,35000,70000,2,2022-07-14 14:00:00
35000,35000,35000,35000,35000,1,2022-07-15 10:00:00
34800,34800,34800,34800,34800,1,2022-07-15 10:30:00
34600,34400,34600,34400,103400,3,2022-07-15 10:50:00
34600,34600,34600,34600,34600,1,2022-07-15 11:00:00
34400,34400,34400,34400,34400,1,2022-07-15 11:20:00
35000,35000,35000,35000,70000,2,2022-07-15 13:30:00
35000,35000,35000,35000,35000,1,2022-07-15 15:10:00
35000,35000,35000,35000,35000,1,2022-07-18 11:10:00
34800,34800,34800,34800,34800,1,2022-07-18 12:30:00
34600,34600,34600,34600,103800,3,2022-07-19 10:30:00
35400,35400,35400,35400,70800,2,2022-07-20 10:00:00
34800,34800,34800,34800,34800,1,2022-07-20 10:30:00
34600,34600,34600,34600,242200,7,2022-07-20 12:40:00
34600,34600,34600,34600,34600,1,2022-07-20 14:10:00
34400,34400,34400,34400,34400,1,2022-07-20 14:40:00
34200,34200,34200,34000,136600,4,2022-07-20 16:30:00
33800,33000,33800,33000,167200,5,2022-07-21 10:10:00
33200,31800,33200,31600,262000,8,2022-07-21 10:20:00
31800,32800,32800,31800,226200,7,2022-07-21 10:30:00
33000,33000,33000,33000,66000,2,2022-07-21 10:40:00
32800,32800,32800,32800,32800,1,2022-07-21 12:00:00
33000,33000,33000,33000,33000,1,2022-07-21 12:20:00
33000,32800,33200,32800,198600,6,2022-07-21 13:10:00
33000,33000,33000,33000,33000,1,2022-07-21 15:50:00
33000,33000,33000,33000,33000,1,2022-07-21 17:30:00
33200,33200,33200,33200,33200,1,2022-07-22 13:40:00
33200,33400,33400,33200,66600,2,2022-07-25 13:00:00
33600,33800,33800,33600,67400,2,2022-07-25 14:50:00
34200,34200,34200,34200,34200,1,2022-07-25 15:20:00
34400,34400,34400,34400,34400,1,2022-07-25 17:30:00
34400,34400,34400,34400,34400,1,2022-07-25 18:30:00
34800,34800,34800,34800,34800,1,2022-07-26 10:20:00
34600,34400,34600,34400,69000,2,2022-07-26 10:50:00
35000,35000,35000,35000,70000,2,2022-07-26 11:50:00
34400,34400,34400,34400,68800,2,2022-07-26 12:00:00
34400,34400,34400,34400,34400,1,2022-07-26 15:00:00
34400,34400,34400,34400,34400,1,2022-07-26 17:10:00
34000,33800,34000,33800,169800,5,2022-07-27 12:30:00
34000,34000,34000,34000,34000,1,2022-07-27 16:30:00
33600,33600,33600,33600,67200,2,2022-07-28 10:30:00
33800,33800,33800,33800,33800,1,2022-07-28 12:50:00
34000,34400,34400,34000,170600,5,2022-07-28 13:10:00
33800,33800,33800,33800,33800,1,2022-07-28 15:30:00
33600,32600,33600,32600,331200,10,2022-07-28 18:20:00
33000,33000,33000,33000,33000,1,2022-07-29 11:10:00
32800,32000,32800,32000,322000,10,2022-07-29 11:20:00
32400,32400,32400,32400,32400,1,2022-07-29 12:00:00
32400,32600,32600,32400,162400,5,2022-07-29 12:40:00
32800,32800,32800,32800,32800,1,2022-07-29 14:00:00
33800,33400,33800,33400,100600,3,2022-08-01 10:10:00
33000,33000,33000,33000,33000,1,2022-08-01 11:00:00
33000,32800,33000,32800,65800,2,2022-08-01 11:40:00
33000,33200,33200,33000,99200,3,2022-08-01 13:00:00
33600,33600,33600,33600,33600,1,2022-08-01 14:00:00
33200,33200,33200,33200,33200,1,2022-08-01 15:20:00
33000,33000,33000,33000,33000,1,2022-08-01 18:00:00
33000,32600,33000,32600,263600,8,2022-08-01 18:20:00
33200,33200,33200,33200,33200,1,2022-08-02 12:40:00
33200,33200,33200,33200,33200,1,2022-08-02 13:50:00
32800,32800,32800,32800,65600,2,2022-08-02 14:50:00
32400,32000,32400,32000,257800,8,2022-08-03 13:30:00
32600,32600,32600,32600,65200,2,2022-08-03 15:40:00
32600,32800,32800,32600,229000,7,2022-08-04 12:50:00
32400,32000,32400,32000,161400,5,2022-08-04 15:00:00
32400,32400,32400,32400,32400,1,2022-08-05 12:50:00
32000,32000,32000,32000,32000,1,2022-08-05 18:00:00
32400,32400,32400,32400,32400,1,2022-08-08 10:00:00
32400,32400,32400,32400,64800,2,2022-08-08 10:50:00
32600,32600,32600,32600,65200,2,2022-08-08 11:00:00
32600,32600,32600,32600,32600,1,2022-08-08 11:50:00
32800,32800,32800,32800,65600,2,2022-08-08 12:10:00
33200,33400,33400,33200,166800,5,2022-08-08 12:50:00
33400,33400,33400,33400,33400,1,2022-08-08 16:30:00
33000,33000,33000,33000,33000,1,2022-08-08 17:50:00
33400,33600,33600,33400,67000,2,2022-08-09 11:20:00
33600,33600,33600,33600,33600,1,2022-08-09 11:40:00
33600,33600,33600,33600,100800,3,2022-08-09 11:50:00
32800,32800,32800,32800,32800,1,2022-08-09 12:30:00
32600,32600,32600,32600,32600,1,2022-08-09 13:20:00
32600,32600,32600,32600,32600,1,2022-08-09 13:30:00
32400,32400,32400,32400,32400,1,2022-08-09 14:50:00
34200,33000,34200,33000,67200,2,2022-08-10 10:00:00
33200,33400,33400,33200,133200,4,2022-08-10 10:10:00
33800,33800,33800,33800,33800,1,2022-08-10 11:00:00
33400,34600,34600,33400,68000,2,2022-08-10 11:10:00
33400,33400,33400,33400,33400,1,2022-08-10 11:30:00
33800,33800,33800,33800,33800,1,2022-08-10 13:30:00
33400,33000,33400,33000,99600,3,2022-08-10 14:10:00
33000,33000,33000,33000,66000,2,2022-08-10 14:20:00
33400,33400,33400,33400,66800,2,2022-08-11 10:10:00
33200,33000,33200,33000,99400,3,2022-08-11 10:20:00
33000,33000,33000,33000,66000,2,2022-08-11 10:30:00
33200,33200,33200,33200,66400,2,2022-08-11 10:40:00
33200,33000,33200,33000,132200,4,2022-08-11 11:40:00
33400,33400,33400,33400,734800,22,2022-08-11 11:50:00
33000,33000,33000,33000,1683000,51,2022-08-11 12:00:00
33000,33200,33200,33000,198600,6,2022-08-11 12:10:00
33400,33400,33400,33400,701400,21,2022-08-11 12:50:00
33600,33800,33800,33600,67400,2,2022-08-11 14:20:00
34000,34200,34200,34000,68200,2,2022-08-11 15:40:00
33600,33600,33600,33600,33600,1,2022-08-11 17:10:00
33600,33600,33600,33600,100800,3,2022-08-11 17:20:00
33600,33600,33600,33600,33600,1,2022-08-11 18:10:00
34000,34000,34000,34000,34000,1,2022-08-12 12:20:00
34200,34800,34800,34200,345600,10,2022-08-12 13:10:00
33800,33800,33800,33800,33800,1,2022-08-12 14:20:00
34200,34200,34200,34200,34200,1,2022-08-12 16:20:00
33800,33800,33800,33800,33800,1,2022-08-12 18:10:00
34000,34200,34200,34000,136600,4,2022-08-12 18:30:00
34000,34000,34000,34000,68000,2,2022-08-15 11:20:00
34000,33800,34000,33800,101600,3,2022-08-15 12:10:00
33600,33600,33600,33600,33600,1,2022-08-15 13:20:00
33800,33800,33800,33800,33800,1,2022-08-15 16:00:00
34600,35000,35000,34600,139400,4,2022-08-16 11:10:00
34800,34800,34800,34800,34800,1,2022-08-16 14:00:00
34800,34800,34800,34800,34800,1,2022-08-16 14:10:00
34800,34800,34800,34800,69600,2,2022-08-16 18:40:00
34800,34600,34800,34600,104000,3,2022-08-17 10:00:00
35000,35000,35000,35000,35000,1,2022-08-17 10:20:00
34600,34600,34600,34600,69200,2,2022-08-17 14:20:00
34600,34000,34600,34000,273200,8,2022-08-17 17:50:00
34400,34400,34400,34400,34400,1,2022-08-18 11:50:00
34600,34600,34600,34600,34600,1,2022-08-18 12:10:00
34800,34800,35000,34800,139600,4,2022-08-18 15:00:00
34800,35000,35000,34800,3184800,91,2022-08-18 15:20:00
34800,34600,34800,34600,104000,3,2022-08-18 16:50:00
34600,34600,34600,34600,34600,1,2022-08-18 17:00:00
35000,35000,35000,35000,70000,2,2022-08-18 17:20:00
35000,35000,35000,35000,105000,3,2022-08-18 17:30:00
35200,35200,35200,35200,35200,1,2022-08-18 17:40:00
35400,35400,35400,35400,35400,1,2022-08-18 18:00:00
35400,35400,35400,35400,70800,2,2022-08-18 18:30:00
35200,35200,35200,35200,35200,1,2022-08-19 09:50:00
36000,36000,36000,36000,144000,4,2022-08-19 10:40:00
35400,35400,35400,35400,35400,1,2022-08-19 13:40:00
35600,35600,35600,35600,71200,2,2022-08-19 17:50:00
35000,35000,35000,35000,140000,4,2022-08-19 18:40:00
34800,34800,34800,34800,69600,2,2022-08-22 14:20:00
35000,35000,35000,35000,70000,2,2022-08-22 14:40:00
34800,34800,34800,34800,34800,1,2022-08-23 11:10:00
35000,34800,35000,34800,69800,2,2022-08-23 11:50:00
35400,36000,36000,35400,143000,4,2022-08-23 13:50:00
36200,36200,36200,36200,36200,1,2022-08-23 14:30:00
36800,36800,36800,36800,73600,2,2022-08-23 14:40:00
36600,36800,36800,36600,73400,2,2022-08-23 14:50:00
36600,38200,38200,36600,332800,9,2022-08-23 15:10:00
38000,39000,39000,37600,419600,11,2022-08-23 15:20:00
39200,37000,39200,37000,231000,6,2022-08-23 15:30:00
37800,37600,38000,37600,151000,4,2022-08-23 15:40:00
37200,37200,37200,37200,37200,1,2022-08-23 16:00:00
37600,37600,37600,37600,75200,2,2022-08-23 16:20:00
37800,39200,39200,37800,115600,3,2022-08-23 16:40:00
38800,38600,38800,38600,77400,2,2022-08-23 16:50:00
38000,37400,38000,37400,75400,2,2022-08-23 17:10:00
37600,37200,37600,37200,74800,2,2022-08-23 17:40:00
36800,36800,36800,36800,36800,1,2022-08-23 17:50:00
36600,36600,36600,36600,36600,1,2022-08-23 18:20:00
37800,38000,38000,37800,75800,2,2022-08-24 10:00:00
37600,37600,37600,37600,112800,3,2022-08-24 10:10:00
37800,38000,38000,37800,113800,3,2022-08-24 10:30:00
37800,37800,37800,37800,37800,1,2022-08-24 10:50:00
37400,37000,37400,37000,74400,2,2022-08-24 11:10:00
36400,36000,36400,36000,108600,3,2022-08-24 11:30:00
36000,35800,36000,35800,107800,3,2022-08-24 11:40:00
35800,35400,36000,35400,463200,13,2022-08-24 12:00:00
36000,36000,36400,36000,144600,4,2022-08-24 12:30:00
36000,36200,36200,36000,108200,3,2022-08-24 13:20:00
36000,36000,36000,36000,36000,1,2022-08-24 13:50:00
35800,35800,35800,35800,35800,1,2022-08-24 14:10:00
36000,36200,36200,36000,72200,2,2022-08-24 14:30:00
36200,36200,36200,36200,36200,1,2022-08-24 14:50:00
36200,36200,36200,36200,72400,2,2022-08-24 15:10:00
35800,35800,35800,35800,35800,1,2022-08-24 16:30:00
35800,36200,36200,35800,72000,2,2022-08-24 17:30:00
35600,35600,35600,35600,35600,1,2022-08-24 17:40:00
35600,35600,35600,35600,35600,1,2022-08-24 18:30:00
35600,35600,35600,35600,35600,1,2022-08-25 10:10:00
35600,35600,35600,35600,35600,1,2022-08-25 10:20:00
35600,35600,35600,35600,35600,1,2022-08-25 10:50:00
35800,35800,35800,35800,71600,2,2022-08-25 11:00:00
36200,36800,36800,36200,109200,3,2022-08-25 11:20:00
36200,36200,36200,36200,36200,1,2022-08-25 12:10:00
36000,36000,36000,36000,36000,1,2022-08-25 14:00:00
35800,35000,35800,35000,424800,12,2022-08-25 14:20:00
35600,35600,35600,35600,71200,2,2022-08-25 14:40:00
35800,35800,35800,35800,35800,1,2022-08-25 17:20:00
35800,35800,35800,35800,35800,1,2022-08-25 18:10:00
35800,35800,35800,35800,35800,1,2022-08-25 18:20:00
35400,35400,35400,35400,35400,1,2022-08-26 10:00:00
35400,35400,35400,35400,35400,1,2022-08-26 11:00:00
35800,35400,35800,35400,71200,2,2022-08-26 11:10:00
35200,35200,35200,35200,35200,1,2022-08-26 11:20:00
35800,35800,35800,35800,71600,2,2022-08-26 12:40:00
36000,36000,36000,36000,36000,1,2022-08-26 15:40:00
36200,36200,36200,36200,36200,1,2022-08-26 16:00:00
36200,36200,36200,36200,36200,1,2022-08-26 18:10:00
36000,36000,36000,36000,36000,1,2022-08-29 12:50:00
36200,36400,36400,36200,72600,2,2022-08-29 13:50:00
36400,36400,36400,36400,36400,1,2022-08-29 14:30:00
36400,37200,37200,36400,183400,5,2022-08-29 18:30:00
37600,37600,37600,37600,37600,1,2022-08-30 10:00:00
37400,37000,37400,37000,74400,2,2022-08-30 10:10:00
36800,36800,36800,36800,36800,1,2022-08-31 10:00:00
36800,36800,36800,36800,36800,1,2022-08-31 11:20:00
37000,37000,37000,37000,37000,1,2022-08-31 11:30:00
37600,37600,37600,37600,37600,1,2022-08-31 12:00:00
36600,36600,36600,36600,36600,1,2022-08-31 13:40:00
36400,36200,36400,36200,109000,3,2022-08-31 13:50:00
36000,36000,36000,36000,108000,3,2022-08-31 14:00:00
36000,36000,36000,36000,36000,1,2022-08-31 16:10:00
36600,36800,36800,36600,146600,4,2022-08-31 16:40:00
36800,36800,36800,36800,36800,1,2022-08-31 16:50:00
37400,38000,38400,37400,303400,8,2022-09-01 11:10:00
37800,37800,37800,37800,75600,2,2022-09-01 11:20:00
37000,37000,37000,37000,37000,1,2022-09-01 11:40:00
37400,37400,37400,37400,37400,1,2022-09-01 11:50:00
37200,37200,37200,37200,37200,1,2022-09-01 12:30:00
38200,38200,38200,38200,38200,1,2022-09-02 10:00:00
37600,37600,37600,37600,75200,2,2022-09-02 10:10:00
37400,37200,37400,37200,74600,2,2022-09-02 13:40:00
37600,37000,37600,37000,111800,3,2022-09-02 14:20:00
37600,37600,37600,37600,37600,1,2022-09-02 14:30:00
37400,38200,38200,37400,151000,4,2022-09-05 10:00:00
38000,38000,38000,38000,38000,1,2022-09-05 10:50:00
37600,37200,37600,37200,112400,3,2022-09-05 13:20:00
37200,37000,37200,37000,148600,4,2022-09-05 14:00:00
37000,37000,37000,37000,148000,4,2022-09-05 14:10:00
37600,37600,37600,37600,37600,1,2022-09-05 15:00:00
37600,37600,37600,37600,37600,1,2022-09-05 16:10:00
37000,37000,37000,37000,370000,10,2022-09-06 10:30:00
37400,37400,37400,37400,37400,1,2022-09-06 12:40:00
37000,37000,37000,37000,37000,1,2022-09-06 14:30:00
37000,37000,37000,37000,111000,3,2022-09-06 18:20:00
37600,37600,37600,37600,37600,1,2022-09-07 10:10:00
37600,37800,37800,37600,113200,3,2022-09-07 11:40:00
37800,37800,37800,37800,37800,1,2022-09-07 13:50:00
38000,38400,39200,37200,420200,11,2022-09-08 10:10:00
38400,38400,38400,38400,38400,1,2022-09-08 10:20:00
38200,38200,38200,38200,76400,2,2022-09-08 11:40:00
