Open,Close,High,Low,Value,Volume,Date
16720,16720,16720,16720,16720,1,2022-02-16 12:00:00
16720,16720,16720,16720,16720,1,2022-02-16 12:10:00
16400,16460,16460,16000,354120,22,2022-02-16 12:20:00
16380,16480,16480,16380,82280,5,2022-02-16 13:20:00
16740,16880,16880,16740,84200,5,2022-02-16 13:30:00
16620,16600,16620,16600,33220,2,2022-02-16 14:00:00
16520,16820,16820,16480,66340,4,2022-02-16 14:10:00
16440,16440,16440,16440,16440,1,2022-02-16 14:20:00
16340,16340,16340,16340,49020,3,2022-02-16 14:30:00
16540,16540,16540,16540,16540,1,2022-02-16 14:40:00
16460,16540,16540,16460,82600,5,2022-02-16 15:10:00
16280,16280,16280,16280,16280,1,2022-02-16 15:50:00
16560,16560,16560,16560,16560,1,2022-02-16 16:00:00
16280,16240,16280,16240,32520,2,2022-02-16 16:20:00
16300,16560,16560,16220,98580,6,2022-02-16 16:50:00
16500,16480,16500,16200,114960,7,2022-02-16 17:30:00
16820,16820,16820,16820,16820,1,2022-02-16 18:40:00
16120,16120,16120,16120,16120,1,2022-02-17 10:20:00
16380,16380,16400,16380,65540,4,2022-02-17 10:30:00
16600,16600,16600,16600,16600,1,2022-02-17 10:50:00
16440,16440,16440,16440,16440,1,2022-02-17 11:10:00
16600,16600,16600,16600,16600,1,2022-02-17 11:50:00
16600,16600,16600,16600,16600,1,2022-02-17 12:10:00
16600,16600,16600,16600,16600,1,2022-02-17 13:50:00
16380,16260,16380,16260,65260,4,2022-02-17 14:10:00
16580,16580,16580,16580,16580,1,2022-02-17 14:20:00
16540,16540,16540,16540,33080,2,2022-02-17 14:30:00
16420,16420,16420,16420,16420,1,2022-02-17 14:40:00
16280,16240,16280,16240,32520,2,2022-02-17 15:00:00
16520,16520,16520,16520,16520,1,2022-02-17 15:10:00
16260,16260,16260,16260,16260,1,2022-02-17 15:20:00
16540,16360,16540,16360,49440,3,2022-02-17 15:40:00
16240,16240,16240,16240,16240,1,2022-02-17 16:00:00
16520,16220,16520,16220,48980,3,2022-02-17 16:10:00
16420,16420,16420,16420,16420,1,2022-02-17 16:30:00
16160,16140,16160,16140,32300,2,2022-02-17 17:20:00
16080,16000,16080,16000,352320,22,2022-02-17 17:50:00
16000,15980,16000,15980,143980,9,2022-02-17 18:10:00
15920,15900,15920,15900,47720,3,2022-02-18 10:30:00
16040,16040,16040,16040,16040,1,2022-02-18 10:40:00
16020,16020,16020,16020,32040,2,2022-02-18 10:50:00
15820,15820,15820,15820,15820,1,2022-02-18 12:40:00
15740,15740,15740,15740,15740,1,2022-02-18 13:10:00
15740,15740,15740,15740,15740,1,2022-02-18 14:50:00
15600,15540,15600,15540,466920,30,2022-02-18 16:30:00
15500,15540,15540,15500,108660,7,2022-02-18 17:00:00
15600,15580,15600,15580,77940,5,2022-02-18 17:30:00
15620,15620,15620,15620,46860,3,2022-02-18 17:40:00
15620,15620,15620,15620,15620,1,2022-02-18 17:50:00
15640,15640,15640,15640,62560,4,2022-02-18 18:10:00
15660,15660,15660,15660,46980,3,2022-02-18 18:20:00
15540,15580,15580,15520,202300,13,2022-02-18 18:30:00
15640,15540,15640,15540,155680,10,2022-02-21 10:50:00
15640,15640,15640,15640,15640,1,2022-02-21 11:00:00
15260,15500,15500,15200,152520,10,2022-02-21 11:20:00
14920,14900,14920,14900,89420,6,2022-02-21 11:30:00
14980,15060,15060,14980,90120,6,2022-02-21 11:40:00
14900,14900,14900,14900,134100,9,2022-02-21 11:50:00
14800,14800,14800,14800,14800,1,2022-02-21 12:00:00
15040,15040,15040,15040,15040,1,2022-02-21 12:40:00
14820,14380,14820,14380,557380,38,2022-02-21 14:10:00
14000,13840,14000,13840,194100,14,2022-02-21 14:30:00
13700,13700,13700,13700,41100,3,2022-02-21 14:40:00
13940,14000,14000,13940,41880,3,2022-02-21 14:50:00
14040,13800,14040,13800,27840,2,2022-02-21 15:10:00
14340,14380,14380,14340,43080,3,2022-02-21 15:30:00
14460,14460,14460,14460,14460,1,2022-02-21 15:40:00
14360,14300,14360,14300,85940,6,2022-02-21 16:20:00
14020,14080,14080,14000,42100,3,2022-02-21 17:00:00
14000,14000,14000,14000,140000,10,2022-02-21 17:10:00
13900,13800,13900,13800,138180,10,2022-02-21 17:40:00
13800,13800,13800,13800,138000,10,2022-02-21 17:50:00
13760,13720,13760,13720,41220,3,2022-02-21 18:00:00
13600,13600,13600,13600,54400,4,2022-02-21 18:30:00
13820,13820,13820,13820,13820,1,2022-02-21 18:40:00
13600,12900,13600,12900,335920,25,2022-02-22 10:00:00
12820,12200,12820,12000,163960,13,2022-02-22 10:10:00
12240,12200,12240,12200,97660,8,2022-02-22 10:40:00
12880,12880,12880,12880,12880,1,2022-02-22 10:50:00
12880,12900,12900,12880,51580,4,2022-02-22 11:20:00
12900,12900,12900,12900,12900,1,2022-02-22 11:40:00
12900,12900,12900,12900,12900,1,2022-02-22 12:30:00
12900,12900,12900,12900,12900,1,2022-02-22 12:40:00
12900,12900,12900,12900,38700,3,2022-02-22 13:20:00
12880,12880,12880,12880,12880,1,2022-02-22 14:50:00
12880,12880,12880,12880,12880,1,2022-02-22 15:40:00
12880,12880,12880,12880,64400,5,2022-02-22 15:50:00
12880,12880,12880,12880,12880,1,2022-02-22 16:20:00
12740,12880,12880,12620,303680,24,2022-02-22 17:00:00
12880,12880,12880,12880,25760,2,2022-02-22 17:10:00
12900,12900,12900,12900,12900,1,2022-02-22 17:30:00
12900,12880,12900,12880,38680,3,2022-02-22 17:40:00
12800,12800,12800,12800,51200,4,2022-02-22 17:50:00
12800,12920,12920,12800,270720,21,2022-02-22 18:00:00
13440,13380,13440,13380,26820,2,2022-02-22 18:10:00
13400,13860,13860,13400,175900,13,2022-02-22 18:20:00
14000,13960,14000,13560,69080,5,2022-02-22 18:30:00
13960,12800,13960,12800,154820,12,2022-02-24 10:00:00
13520,12620,13520,12620,356240,28,2022-02-24 10:20:00
12500,12500,12500,12500,12500,1,2022-02-24 10:30:00
12480,12480,12480,12480,12480,1,2022-02-24 11:00:00
11000,11000,11000,11000,11000,1,2022-02-24 11:10:00
10140,10140,10140,10140,10140,1,2022-02-24 12:00:00
10140,10140,10140,10140,10140,1,2022-02-24 12:10:00
11000,11000,11000,11000,11000,1,2022-02-24 14:00:00
10980,10980,10980,10980,10980,1,2022-02-24 14:40:00
10320,11000,11000,10320,43320,4,2022-02-24 15:10:00
10300,10120,10300,10120,132200,13,2022-02-24 15:30:00
10000,10000,10000,10000,10000,1,2022-02-24 15:50:00
8840,9000,9000,8840,143120,16,2022-02-24 16:00:00
10000,10000,10000,10000,10000,1,2022-02-24 16:10:00
9200,9000,9200,8980,90420,10,2022-02-24 17:00:00
9480,9480,9480,9480,28440,3,2022-02-24 17:30:00
9500,9500,9500,9500,19000,2,2022-02-24 18:10:00
9500,9500,9500,9500,9500,1,2022-02-24 18:20:00
9040,9040,9040,9040,9040,1,2022-02-24 18:30:00
10000,9100,10000,9100,79100,8,2022-02-25 10:10:00
10500,11000,11000,10500,137260,13,2022-02-25 10:40:00
11000,10500,11000,10500,75500,7,2022-02-25 10:50:00
11000,11140,11140,11000,77280,7,2022-02-25 11:10:00
11140,11140,11140,11140,11140,1,2022-02-25 11:20:00
11140,11140,11140,11140,22280,2,2022-02-25 11:30:00
11140,11140,11140,11140,33420,3,2022-02-25 11:50:00
11000,10900,11020,10900,65640,6,2022-02-25 12:00:00
10520,10520,10520,10520,10520,1,2022-02-25 12:30:00
10520,10500,10520,10500,21020,2,2022-02-25 12:40:00
10200,10500,10500,10200,94180,9,2022-02-25 13:50:00
10200,10200,10200,10200,20400,2,2022-02-25 14:00:00
10200,10000,10200,10000,40500,4,2022-02-25 14:20:00
10000,10000,10000,10000,20000,2,2022-02-25 14:40:00
10500,10500,10500,10500,52500,5,2022-02-25 14:50:00
10900,10900,10900,10900,43600,4,2022-02-25 15:00:00
10020,10020,10020,10020,10020,1,2022-02-25 15:30:00
10880,10900,10900,10880,76280,7,2022-02-25 16:10:00
10120,11300,11300,10120,66120,6,2022-02-25 16:20:00
11300,10160,11300,10160,44060,4,2022-02-25 16:30:00
11300,11300,11300,11300,33900,3,2022-02-25 17:00:00
12480,12480,12480,12480,12480,1,2022-02-25 18:20:00
11100,11100,11100,11100,11100,1,2022-03-28 10:20:00
12940,13000,13000,12940,38900,3,2022-03-28 10:30:00
13000,13000,13000,13000,13000,1,2022-03-28 10:40:00
13000,13000,13000,13000,13000,1,2022-03-28 10:50:00
12020,12020,12020,12020,12020,1,2022-03-28 11:00:00
12000,12000,12000,12000,60000,5,2022-03-28 11:10:00
12020,12000,12020,12000,72020,6,2022-03-28 11:20:00
11420,11240,11420,11240,34080,3,2022-03-28 11:30:00
12360,13000,13000,12360,114860,9,2022-03-28 12:20:00
11620,11620,11620,11620,34860,3,2022-03-28 12:30:00
12000,12000,12000,12000,12000,1,2022-03-28 13:40:00
11440,11440,11440,11440,11440,1,2022-03-29 10:30:00
12820,12820,12820,12820,12820,1,2022-03-29 10:50:00
12680,12700,12700,12680,38080,3,2022-03-29 11:20:00
12800,12800,12800,12800,12800,1,2022-03-29 12:10:00
12700,12700,12700,12700,12700,1,2022-03-29 13:00:00
12700,12700,12700,12700,12700,1,2022-03-29 13:20:00
12720,12360,12720,12360,25080,2,2022-03-30 10:40:00
12960,12960,12960,12960,25920,2,2022-03-30 11:30:00
12960,12960,12960,12960,64800,5,2022-03-30 11:40:00
13340,13340,13340,13340,13340,1,2022-03-30 13:40:00
13760,12660,13760,12660,26420,2,2022-03-31 10:00:00
13760,13760,13760,13760,13760,1,2022-03-31 10:20:00
13120,13100,13120,13100,39320,3,2022-03-31 10:30:00
12720,12720,12720,12720,12720,1,2022-03-31 10:40:00
13720,13720,13720,13720,13720,1,2022-03-31 10:50:00
13640,13640,13640,13640,13640,1,2022-03-31 11:10:00
13720,13740,13740,13720,27460,2,2022-03-31 12:10:00
13740,13740,13740,13740,13740,1,2022-03-31 13:00:00
13740,13740,13740,13740,54960,4,2022-03-31 13:30:00
13780,13780,13780,13780,13780,1,2022-03-31 14:30:00
13780,13780,13780,13780,13780,1,2022-03-31 15:30:00
13780,13780,13780,13780,13780,1,2022-03-31 15:40:00
13320,13960,13960,13300,54360,4,2022-04-01 10:00:00
13980,14500,14500,13980,56440,4,2022-04-01 10:10:00
14000,14440,14440,14000,28440,2,2022-04-01 11:00:00
14140,14120,14140,14120,42380,3,2022-04-01 12:40:00
14100,14260,14260,14100,42480,3,2022-04-01 12:50:00
14120,14120,14120,14120,14120,1,2022-04-01 13:40:00
14100,14100,14100,14100,28200,2,2022-04-01 13:50:00
14380,14380,14380,14380,14380,1,2022-04-01 14:40:00
14180,14180,14180,14180,14180,1,2022-04-01 15:00:00
14200,14200,14200,14200,71000,5,2022-04-01 15:10:00
14200,14200,14200,14200,71000,5,2022-04-01 15:20:00
13840,13840,13840,13840,13840,1,2022-04-01 15:30:00
14000,14000,14000,14000,14000,1,2022-04-01 15:50:00
14320,14320,14320,14320,14320,1,2022-04-01 16:20:00
14300,14300,14300,14300,14300,1,2022-04-01 16:50:00
13980,14100,14100,13700,152720,11,2022-04-01 17:40:00
14060,13840,14300,13840,84380,6,2022-04-01 17:50:00
14280,14280,14280,13840,42400,3,2022-04-01 18:00:00
14400,14400,14400,14400,14400,1,2022-04-01 18:40:00
14420,14420,14420,14420,14420,1,2022-04-04 10:20:00
14440,14500,14500,14440,28940,2,2022-04-04 10:40:00
13460,13500,13640,13460,54120,4,2022-04-04 10:50:00
13500,13500,13500,13500,13500,1,2022-04-04 11:00:00
14180,14280,14280,13960,70400,5,2022-04-04 11:40:00
14480,14480,14480,14480,14480,1,2022-04-04 12:50:00
14480,14480,14480,14480,43440,3,2022-04-04 14:10:00
14140,14700,14700,14000,143860,10,2022-04-04 14:50:00
14680,14700,14700,14680,29380,2,2022-04-04 15:50:00
14320,14780,14780,14200,71880,5,2022-04-04 16:00:00
14020,14480,14480,14000,42500,3,2022-04-04 17:00:00
14480,14460,14480,14460,28940,2,2022-04-04 17:20:00
13720,13720,13720,13720,13720,1,2022-04-04 18:30:00
14000,14000,14000,14000,14000,1,2022-04-04 18:40:00
14020,14020,14020,14020,14020,1,2022-04-05 13:00:00
14020,14020,14020,14020,14020,1,2022-04-05 13:10:00
14000,14000,14000,14000,14000,1,2022-04-05 13:20:00
13680,13680,13680,13680,13680,1,2022-04-05 14:50:00
13620,13980,13980,13620,27600,2,2022-04-05 15:40:00
14020,14020,14020,14020,56080,4,2022-04-05 18:40:00
14000,14000,14000,14000,14000,1,2022-04-06 10:40:00
14180,14500,14500,14180,100860,7,2022-04-06 14:40:00
14300,14300,14300,14300,14300,1,2022-04-06 15:40:00
13960,13960,13960,13960,13960,1,2022-04-06 18:30:00
14300,14300,14300,14300,14300,1,2022-04-06 18:40:00
14300,14300,14300,14300,14300,1,2022-04-07 10:00:00
14060,14060,14060,14060,14060,1,2022-04-07 12:10:00
14080,14460,14460,14000,57000,4,2022-04-07 12:20:00
13940,14460,14460,13940,56800,4,2022-04-07 12:30:00
13880,14460,14460,13760,42100,3,2022-04-07 14:00:00
14420,14460,14460,14420,72240,5,2022-04-07 14:30:00
14060,14000,14060,14000,42080,3,2022-04-07 16:10:00
13900,14300,14300,13900,153300,11,2022-04-07 16:40:00
13920,13920,13920,13920,13920,1,2022-04-08 12:00:00
13920,13920,13920,13920,13920,1,2022-04-08 13:00:00
13840,13800,13840,13800,41460,3,2022-04-08 13:20:00
13800,13800,13800,13800,13800,1,2022-04-08 15:10:00
13800,13800,13800,13800,13800,1,2022-04-08 15:50:00
14020,14020,14020,14020,14020,1,2022-04-08 16:00:00
13740,13980,13980,13740,151380,11,2022-04-08 17:10:00
13460,13460,13460,13460,13460,1,2022-04-11 10:20:00
13540,13540,13540,13540,13540,1,2022-04-11 10:40:00
13600,13460,13600,13460,67560,5,2022-04-11 11:10:00
13540,13560,13560,13540,27100,2,2022-04-11 12:10:00
13580,13580,13580,13580,13580,1,2022-04-11 12:20:00
13920,13920,13920,13920,13920,1,2022-04-11 15:20:00
13920,13920,13920,13920,13920,1,2022-04-11 17:10:00
13960,13960,13960,13960,13960,1,2022-04-11 17:20:00
14000,14000,14000,14000,28000,2,2022-04-11 17:30:00
14000,14000,14000,14000,14000,1,2022-04-11 18:20:00
14040,14020,14040,14020,28060,2,2022-04-12 11:50:00
14240,14240,14240,14240,14240,1,2022-04-12 17:30:00
14240,14240,14240,14240,14240,1,2022-04-13 11:40:00
14020,14020,14020,14020,14020,1,2022-04-13 13:40:00
14000,14000,14000,14000,28000,2,2022-04-13 13:50:00
14160,14160,14160,14160,14160,1,2022-04-13 16:10:00
13720,13720,13720,13720,13720,1,2022-04-14 10:00:00
14460,14460,14460,14460,14460,1,2022-04-14 11:00:00
14480,14480,14480,14480,28960,2,2022-04-14 11:10:00
14020,14480,14480,14020,42520,3,2022-04-14 11:30:00
14500,14500,14500,14500,29000,2,2022-04-14 11:40:00
14320,14320,14320,14320,14320,1,2022-04-14 12:00:00
14040,14040,14040,14040,14040,1,2022-04-14 16:00:00
14180,14200,14200,14180,56780,4,2022-04-14 16:20:00
13940,14000,14000,13920,41860,3,2022-04-14 16:30:00
14180,14180,14180,14180,14180,1,2022-04-14 17:20:00
14200,13780,14200,13780,56320,4,2022-04-15 10:00:00
13460,13400,13460,13400,67100,5,2022-04-15 10:10:00
13860,13860,13860,13860,13860,1,2022-04-15 11:00:00
13860,13800,13860,13800,41480,3,2022-04-15 15:10:00
13520,13940,13940,13520,41240,3,2022-04-15 17:00:00
13620,13600,13620,13600,40820,3,2022-04-18 10:00:00
13900,13900,13900,13900,13900,1,2022-04-18 10:30:00
13960,13980,13980,13960,27940,2,2022-04-18 14:40:00
13980,13980,13980,13980,13980,1,2022-04-18 15:30:00
13820,13820,13820,13820,13820,1,2022-04-19 12:20:00
13780,13780,13780,13780,13780,1,2022-04-19 13:20:00
13700,13700,13700,13700,54800,4,2022-04-19 13:30:00
13700,13700,13700,13700,13700,1,2022-04-19 14:40:00
13640,13640,13640,13640,13640,1,2022-04-19 16:10:00
13420,13420,13420,13420,13420,1,2022-04-19 18:40:00
13360,13500,13500,13300,66820,5,2022-04-20 12:20:00
12660,13460,13640,12660,103880,8,2022-04-20 12:30:00
13000,13000,13000,13000,91000,7,2022-04-20 12:50:00
13380,12720,13380,12720,90160,7,2022-04-20 13:00:00
12700,12400,12700,12400,87840,7,2022-04-20 13:10:00
12700,12700,12700,12700,12700,1,2022-04-20 13:20:00
12760,12800,12800,12760,25560,2,2022-04-20 13:30:00
12900,12900,12900,12900,12900,1,2022-04-20 13:40:00
12900,12900,12900,12900,25800,2,2022-04-20 13:50:00
13000,13000,13000,13000,13000,1,2022-04-20 14:20:00
12960,13200,13200,12960,52140,4,2022-04-20 15:10:00
13060,13060,13060,13060,13060,1,2022-04-20 17:00:00
12960,12820,12960,12820,141340,11,2022-04-20 17:40:00
12960,13060,13060,12960,51980,4,2022-04-20 17:50:00
13060,13060,13060,13060,13060,1,2022-04-21 10:20:00
12880,12880,12880,12880,12880,1,2022-04-21 11:50:00
13000,13020,13020,13000,39040,3,2022-04-21 12:30:00
13040,13040,13040,13040,13040,1,2022-04-21 13:20:00
13040,13040,13040,13040,13040,1,2022-04-21 13:30:00
12880,12880,12880,12880,12880,1,2022-04-22 12:00:00
12880,12880,12880,12880,12880,1,2022-04-22 15:40:00
12840,12800,12840,12800,51280,4,2022-04-22 17:10:00
13000,13000,13000,13000,13000,1,2022-04-22 17:20:00
12360,12300,12360,12300,37020,3,2022-04-26 14:10:00
12420,12520,12960,12420,75820,6,2022-04-26 14:20:00
12560,12580,12700,12300,161660,13,2022-04-26 14:30:00
12240,12320,12320,12220,97880,8,2022-04-26 14:40:00
12340,12360,12360,12340,24700,2,2022-04-26 14:50:00
12340,12340,12340,12340,12340,1,2022-04-26 15:00:00
12460,12500,12500,12460,49960,4,2022-04-26 15:10:00
12900,12500,12900,12500,25400,2,2022-04-26 16:00:00
13160,13100,13160,13100,39360,3,2022-04-27 10:10:00
13100,13100,13100,13100,13100,1,2022-04-27 10:30:00
13160,13160,13160,13160,13160,1,2022-04-27 10:40:00
12940,12900,12940,12900,283860,22,2022-04-27 11:00:00
13060,12840,13060,12840,25900,2,2022-04-27 11:10:00
13060,13060,13060,13060,13060,1,2022-04-27 11:30:00
13040,12660,13040,12660,25700,2,2022-04-27 12:20:00
12700,12700,12700,12700,12700,1,2022-04-27 12:50:00
12660,12640,12660,12640,25300,2,2022-04-27 13:00:00
12860,12860,12860,12860,12860,1,2022-04-27 13:30:00
12720,12620,12720,12620,50580,4,2022-04-27 14:40:00
12720,12720,12720,12720,12720,1,2022-04-27 16:30:00
12700,12940,12940,12700,25640,2,2022-04-28 12:40:00
12720,12700,12720,12640,544520,43,2022-04-28 12:50:00
12600,12600,12600,12600,12600,1,2022-04-28 13:20:00
12740,12740,12740,12740,12740,1,2022-04-28 13:50:00
12720,12720,12720,12720,12720,1,2022-04-28 14:30:00
12560,12560,12560,12560,12560,1,2022-04-29 10:10:00
12560,12560,12560,12560,25120,2,2022-04-29 10:20:00
12640,12620,12640,12620,25260,2,2022-04-29 11:10:00
12720,12860,12860,12720,38320,3,2022-04-29 13:40:00
12820,12820,12820,12820,12820,1,2022-04-29 14:30:00
13180,13180,13180,13180,13180,1,2022-05-04 10:00:00
12820,12820,12820,12820,12820,1,2022-05-04 10:20:00
12820,12820,12820,12820,12820,1,2022-05-04 11:50:00
12800,12800,12800,12800,12800,1,2022-05-04 12:10:00
12800,12800,12800,12800,12800,1,2022-05-05 11:20:00
12960,12960,12960,12960,12960,1,2022-05-05 13:20:00
12880,12760,12880,12760,51280,4,2022-05-05 17:20:00
12700,12700,12700,12700,12700,1,2022-05-05 17:30:00
12760,12760,12760,12760,12760,1,2022-05-06 13:50:00
12800,12800,12800,12800,12800,1,2022-05-06 14:10:00
12840,12840,12840,12840,12840,1,2022-05-06 14:50:00
12720,12720,12720,12720,12720,1,2022-05-06 16:00:00
12840,12720,12840,12720,102180,8,2022-05-11 12:30:00
12700,12700,12700,12700,12700,1,2022-05-11 12:50:00
12620,11520,12620,11520,533240,45,2022-05-11 14:20:00
12760,12780,12780,12760,25540,2,2022-05-11 14:30:00
12240,12120,12240,12100,157980,13,2022-05-11 14:40:00
12100,12120,12120,12100,36340,3,2022-05-11 14:50:00
12020,11620,12020,11620,490280,42,2022-05-11 15:00:00
11840,11840,11840,11840,11840,1,2022-05-11 15:20:00
11800,11800,12060,11800,237260,20,2022-05-11 15:30:00
11820,11980,11980,11820,82900,7,2022-05-11 15:40:00
12060,11980,12060,11980,48040,4,2022-05-11 15:50:00
11980,11980,11980,11980,11980,1,2022-05-11 16:00:00
11940,11900,11940,11900,23840,2,2022-05-11 16:50:00
11980,11980,11980,11980,11980,1,2022-05-11 17:40:00
12000,12060,12060,12000,24060,2,2022-05-11 17:50:00
11920,11800,11920,11800,82900,7,2022-05-11 18:20:00
11940,11820,11940,11800,59200,5,2022-05-11 18:30:00
11820,11800,11820,11800,59040,5,2022-05-12 10:10:00
11880,11880,11880,11880,11880,1,2022-05-12 12:00:00
11700,11700,11700,11700,11700,1,2022-05-12 12:30:00
11760,11800,11800,11740,35300,3,2022-05-12 12:40:00
11820,11820,11820,11820,11820,1,2022-05-12 13:20:00
11780,11820,11820,11780,165300,14,2022-05-12 16:10:00
11720,11620,11720,11620,23340,2,2022-05-12 16:20:00
11800,11800,11800,11800,11800,1,2022-05-12 17:20:00
11880,11880,11880,11880,11880,1,2022-05-13 10:10:00
11680,11680,11680,11680,11680,1,2022-05-13 10:20:00
11780,11680,11780,11680,35140,3,2022-05-13 12:40:00
11680,11680,11680,11680,397120,34,2022-05-13 13:10:00
11720,11780,11780,11720,35240,3,2022-05-13 13:30:00
11660,10900,11660,10900,551780,49,2022-05-13 13:40:00
11620,11620,11620,11620,11620,1,2022-05-13 13:50:00
11380,11380,11380,11380,11380,1,2022-05-13 15:40:00
11400,10680,11400,10680,560080,51,2022-05-13 16:10:00
10680,10680,10680,10680,160200,15,2022-05-13 16:20:00
10680,10680,10680,10660,234820,22,2022-05-13 16:30:00
10680,10680,10680,10680,373800,35,2022-05-13 16:40:00
10680,10680,10680,10680,21360,2,2022-05-13 16:50:00
10680,10660,10680,10660,21340,2,2022-05-13 17:00:00
10680,10680,10680,10660,1377700,129,2022-05-13 17:10:00
10680,10820,10860,10680,705420,66,2022-05-13 17:20:00
10660,10580,10660,10580,265060,25,2022-05-13 17:30:00
10660,10740,10760,10660,160380,15,2022-05-13 17:40:00
10720,10720,10720,10720,53600,5,2022-05-13 17:50:00
10660,10700,10720,10620,224340,21,2022-05-13 18:00:00
10740,10660,10740,10660,42720,4,2022-05-13 18:10:00
10660,10760,10760,10660,768640,72,2022-05-13 18:20:00
10780,10960,11160,10720,339580,31,2022-05-13 18:30:00
11000,11000,11000,11000,11000,1,2022-05-16 10:10:00
10980,11140,11140,10900,154620,14,2022-05-16 10:20:00
11140,10940,11140,10940,44000,4,2022-05-16 10:30:00
10860,10660,10860,10660,53860,5,2022-05-16 10:40:00
10920,10920,10920,10920,98280,9,2022-05-16 10:50:00
10700,10700,10700,10700,21400,2,2022-05-16 11:10:00
10900,10800,10900,10800,21700,2,2022-05-16 11:30:00
10760,10880,10880,10740,32380,3,2022-05-16 11:40:00
10860,10860,10860,10860,32580,3,2022-05-16 12:00:00
10880,10940,10940,10880,54520,5,2022-05-16 12:40:00
10940,11200,11200,10940,33080,3,2022-05-16 12:50:00
10980,10980,10980,10980,10980,1,2022-05-16 16:20:00
11000,11000,11000,11000,33000,3,2022-05-16 16:30:00
