Open,Close,High,Low,Value,Volume,Date
44.4,44.4,44.4,44.4,444,10,2023-04-10 17:50:00
44.4,44.4,44.4,44.4,3996,90,2023-04-10 18:00:00
44.2,44.2,45.0,42.6,218498,4990,2023-04-10 18:20:00
44.2,44.0,44.2,43.6,12726,290,2023-04-10 18:30:00
44.2,44.2,44.2,44.2,3978,90,2023-04-10 18:40:00
44.6,44.0,44.6,42.6,100462,2310,2023-04-11 10:00:00
44.0,43.6,44.6,43.6,42418,960,2023-04-11 10:10:00
44.2,43.8,44.8,43.8,20478,460,2023-04-11 10:20:00
44.0,43.8,44.0,43.8,2632,60,2023-04-11 10:30:00
43.8,43.6,43.8,43.0,78550,1810,2023-04-11 10:40:00
44.0,44.2,44.2,44.0,10590,240,2023-04-11 10:50:00
44.0,44.0,44.0,44.0,2200,50,2023-04-11 11:20:00
43.8,43.8,43.8,43.8,438,10,2023-04-11 11:30:00
44.0,44.0,44.0,44.0,880,20,2023-04-11 11:40:00
44.0,44.0,44.0,44.0,1320,30,2023-04-11 11:50:00
44.0,44.0,44.0,44.0,1320,30,2023-04-11 12:10:00
44.0,44.0,44.0,44.0,440,10,2023-04-11 12:20:00
44.0,44.0,44.0,44.0,440,10,2023-04-11 12:30:00
43.8,43.8,43.8,43.8,438,10,2023-04-11 12:40:00
44.0,44.0,44.0,44.0,440,10,2023-04-11 13:00:00
43.8,43.8,43.8,43.8,2190,50,2023-04-11 13:10:00
43.8,44.0,44.0,43.8,878,20,2023-04-11 13:30:00
43.8,43.8,43.8,43.8,4380,100,2023-04-11 14:10:00
43.8,43.8,43.8,43.8,4380,100,2023-04-11 14:20:00
43.8,44.0,44.0,43.8,878,20,2023-04-11 15:00:00
44.0,44.0,44.0,44.0,440,10,2023-04-11 15:10:00
44.0,44.2,44.2,44.0,11446,260,2023-04-11 15:50:00
43.8,43.2,43.8,43.2,64180,1480,2023-04-11 16:10:00
43.8,43.4,43.8,43.4,13892,320,2023-04-11 16:20:00
43.4,43.0,43.4,43.0,23330,540,2023-04-11 16:40:00
43.0,43.0,43.0,43.0,3870,90,2023-04-11 16:50:00
43.4,43.4,43.4,43.4,4340,100,2023-04-11 17:00:00
43.4,43.4,43.4,43.4,434,10,2023-04-11 17:10:00
43.2,43.6,43.6,43.0,13342,310,2023-04-11 17:20:00
43.2,43.2,43.2,43.2,432,10,2023-04-11 18:00:00
43.4,43.4,43.4,43.4,868,20,2023-04-11 18:20:00
43.0,43.0,43.0,43.0,33970,790,2023-04-11 18:40:00
43.4,43.0,43.4,43.0,4738,110,2023-04-12 10:00:00
42.8,42.8,42.8,42.8,37664,880,2023-04-12 10:10:00
42.6,42.6,42.6,42.6,14058,330,2023-04-12 10:20:00
42.8,42.8,42.8,42.8,1712,40,2023-04-12 10:30:00
42.8,42.8,42.8,42.8,428,10,2023-04-12 10:50:00
42.8,42.8,42.8,42.8,1284,30,2023-04-12 11:00:00
42.8,42.8,42.8,42.8,428,10,2023-04-12 11:10:00
43.0,43.0,43.0,43.0,430,10,2023-04-12 11:30:00
43.0,43.0,43.0,43.0,2150,50,2023-04-12 11:40:00
43.0,43.0,43.0,43.0,1290,30,2023-04-12 11:50:00
43.0,43.0,43.0,43.0,6880,160,2023-04-12 12:00:00
42.6,42.8,42.8,42.6,1282,30,2023-04-12 12:10:00
43.0,44.8,45.8,43.0,243174,5500,2023-04-12 12:50:00
44.4,45.0,45.8,43.8,102970,2310,2023-04-12 13:00:00
45.0,44.6,45.4,44.4,44058,980,2023-04-12 13:10:00
44.2,44.2,44.2,44.2,4420,100,2023-04-12 13:20:00
45.0,44.2,45.0,44.2,892,20,2023-04-12 13:30:00
44.8,44.0,45.0,44.0,13886,310,2023-04-12 13:40:00
44.4,43.2,44.4,43.0,87942,2010,2023-04-12 13:50:00
43.8,44.0,44.0,43.8,3506,80,2023-04-12 14:40:00
43.8,43.8,43.8,43.8,9636,220,2023-04-12 14:50:00
43.8,44.2,44.2,43.8,57746,1310,2023-04-12 15:00:00
44.2,44.2,44.2,44.2,31382,710,2023-04-12 15:10:00
44.2,44.2,44.2,44.2,14144,320,2023-04-12 15:30:00
44.2,44.4,44.4,44.2,4882,110,2023-04-12 15:50:00
44.4,44.4,44.4,44.4,2220,50,2023-04-12 16:20:00
44.4,44.6,44.6,44.4,45044,1010,2023-04-12 16:50:00
44.0,44.0,44.0,44.0,4400,100,2023-04-12 17:10:00
44.0,44.0,44.0,44.0,25520,580,2023-04-12 17:20:00
44.4,44.6,44.6,44.4,2224,50,2023-04-12 17:30:00
44.0,44.4,44.4,44.0,33004,750,2023-04-12 18:00:00
44.2,44.4,44.4,44.2,1328,30,2023-04-12 18:10:00
44.4,44.4,44.4,44.4,4884,110,2023-04-12 18:20:00
44.4,44.6,44.6,44.4,59304,1330,2023-04-12 18:30:00
45.0,44.0,46.2,44.0,28830,630,2023-04-13 10:00:00
44.8,44.8,44.8,44.2,49392,1110,2023-04-13 10:10:00
44.8,44.8,44.8,44.8,4480,100,2023-04-13 10:20:00
44.8,44.8,44.8,44.4,2236,50,2023-04-13 10:30:00
44.8,44.8,44.8,44.8,896,20,2023-04-13 10:50:00
44.8,44.8,44.8,44.8,1344,30,2023-04-13 11:00:00
44.8,44.8,44.8,44.8,448,10,2023-04-13 12:20:00
44.2,44.2,44.4,44.0,68660,1560,2023-04-13 14:00:00
44.0,44.0,44.0,44.0,27280,620,2023-04-13 15:00:00
44.6,44.6,44.6,44.6,892,20,2023-04-13 15:40:00
44.0,44.0,44.0,44.0,440,10,2023-04-13 15:50:00
44.0,43.6,44.0,43.6,52148,1190,2023-04-13 16:10:00
44.2,44.2,44.2,44.2,442,10,2023-04-13 17:40:00
43.6,43.2,43.6,43.2,76858,1770,2023-04-13 18:20:00
43.8,43.8,43.8,43.8,438,10,2023-04-13 18:30:00
43.8,43.8,43.8,43.8,1314,30,2023-04-14 10:20:00
43.8,43.8,43.8,43.8,438,10,2023-04-14 10:30:00
43.4,43.4,43.4,43.4,868,20,2023-04-14 10:40:00
43.6,43.6,43.6,43.6,872,20,2023-04-14 10:50:00
43.6,43.6,43.6,43.6,2180,50,2023-04-14 11:10:00
44.0,44.0,44.0,44.0,440,10,2023-04-14 11:30:00
44.0,44.0,44.0,44.0,880,20,2023-04-14 11:40:00
43.6,43.4,43.6,43.4,2608,60,2023-04-14 11:50:00
44.0,44.0,44.0,44.0,4400,100,2023-04-14 12:30:00
43.4,43.4,43.4,43.4,4340,100,2023-04-14 12:40:00
44.0,44.0,44.0,44.0,1320,30,2023-04-14 12:50:00
44.0,44.0,44.0,44.0,440,10,2023-04-14 13:00:00
43.4,43.2,43.4,43.2,42962,990,2023-04-14 14:00:00
43.2,43.2,43.2,43.0,10794,250,2023-04-14 14:10:00
43.6,43.6,43.6,43.6,3924,90,2023-04-14 14:30:00
43.6,43.2,43.6,43.2,868,20,2023-04-14 14:40:00
43.6,43.6,43.6,43.6,13516,310,2023-04-14 15:00:00
43.6,43.6,43.6,43.6,436,10,2023-04-14 15:20:00
43.8,43.8,43.8,43.8,14016,320,2023-04-14 15:40:00
44.0,44.0,44.0,44.0,440,10,2023-04-14 16:00:00
43.6,43.6,43.6,43.6,4360,100,2023-04-14 16:20:00
44.0,44.0,44.0,44.0,1760,40,2023-04-14 17:10:00
44.0,44.0,44.0,44.0,14080,320,2023-04-14 18:10:00
44.4,44.4,44.4,44.4,444,10,2023-04-14 18:40:00
46.4,46.4,46.4,46.4,46400,1000,2023-04-17 09:50:00
45.0,44.4,46.2,44.4,16156,360,2023-04-17 10:00:00
44.2,44.8,45.2,44.2,165512,3690,2023-04-17 10:10:00
45.0,44.6,46.0,44.2,91678,2030,2023-04-17 10:20:00
45.6,45.6,45.6,45.6,2280,50,2023-04-17 10:30:00
45.4,44.8,45.4,44.6,6730,150,2023-04-17 10:40:00
45.0,44.4,45.0,44.4,38726,870,2023-04-17 10:50:00
44.6,44.8,44.8,44.6,2236,50,2023-04-17 11:00:00
44.4,44.2,44.4,44.2,3982,90,2023-04-17 11:20:00
44.6,45.0,45.0,44.6,22404,500,2023-04-17 11:30:00
44.4,44.6,44.6,43.6,62774,1430,2023-04-17 11:50:00
45.0,45.0,45.0,45.0,9900,220,2023-04-17 12:10:00
44.6,44.6,44.6,44.6,17840,400,2023-04-17 13:00:00
44.6,45.6,45.6,44.6,120738,2670,2023-04-17 13:10:00
44.4,44.4,44.4,44.4,6660,150,2023-04-17 13:20:00
45.2,45.2,45.2,45.2,2260,50,2023-04-17 13:40:00
44.4,44.4,44.4,44.4,444,10,2023-04-17 13:50:00
45.4,45.4,45.4,45.4,908,20,2023-04-17 15:00:00
44.6,44.6,44.6,44.6,5798,130,2023-04-17 15:10:00
45.0,45.0,45.0,45.0,450,10,2023-04-17 15:40:00
45.0,45.0,45.0,45.0,900,20,2023-04-17 16:00:00
45.0,45.0,45.0,45.0,3600,80,2023-04-17 16:10:00
45.2,45.2,45.2,45.2,904,20,2023-04-17 17:00:00
45.2,45.4,45.4,45.2,11310,250,2023-04-17 17:40:00
45.4,45.4,45.4,45.4,454,10,2023-04-17 17:50:00
44.8,44.8,44.8,44.8,448,10,2023-04-17 18:00:00
45.4,45.6,45.6,45.4,910,20,2023-04-17 18:30:00
44.6,44.6,44.6,44.6,22300,500,2023-04-17 18:40:00
44.6,44.6,44.6,44.6,446,10,2023-04-18 10:00:00
45.4,44.8,45.4,44.8,2252,50,2023-04-18 10:20:00
45.4,44.8,45.4,44.8,2710,60,2023-04-18 10:30:00
44.8,44.8,44.8,44.8,448,10,2023-04-18 10:40:00
44.8,44.8,44.8,44.8,448,10,2023-04-18 11:00:00
44.8,44.8,44.8,44.8,448,10,2023-04-18 11:10:00
45.2,45.2,45.2,45.2,7232,160,2023-04-18 11:20:00
45.2,45.2,45.2,45.2,904,20,2023-04-18 11:30:00
45.2,45.2,45.2,45.2,452,10,2023-04-18 11:50:00
44.8,44.8,44.8,44.8,13440,300,2023-04-18 12:00:00
44.8,44.4,44.8,44.4,88876,2000,2023-04-18 12:30:00
44.4,44.4,44.4,44.4,32856,740,2023-04-18 12:40:00
44.2,44.2,44.2,44.2,8398,190,2023-04-18 13:00:00
44.4,45.2,45.2,44.4,107192,2400,2023-04-18 13:10:00
45.2,45.2,45.2,45.2,904,20,2023-04-18 13:30:00
45.0,44.8,45.0,44.4,5392,120,2023-04-18 14:30:00
44.8,45.0,45.0,44.8,4044,90,2023-04-18 15:30:00
45.0,45.0,45.0,45.0,4050,90,2023-04-18 15:40:00
44.8,44.8,44.8,44.8,448,10,2023-04-18 16:10:00
45.2,45.2,45.2,45.2,1356,30,2023-04-18 16:20:00
45.2,45.2,45.2,45.2,1356,30,2023-04-18 17:00:00
45.2,45.2,45.2,45.2,452,10,2023-04-18 17:30:00
45.2,44.6,45.2,44.6,898,20,2023-04-18 18:00:00
44.6,44.6,44.6,44.6,446,10,2023-04-18 18:40:00
44.6,44.6,44.6,44.6,14272,320,2023-04-19 10:00:00
44.4,44.6,44.6,44.4,22250,500,2023-04-19 10:10:00
44.8,44.8,44.8,44.8,6272,140,2023-04-19 10:20:00
44.8,44.8,44.8,44.8,2240,50,2023-04-19 10:30:00
44.8,44.8,44.8,44.8,896,20,2023-04-19 10:40:00
44.8,44.8,44.8,44.8,448,10,2023-04-19 11:00:00
44.8,44.8,44.8,44.8,6720,150,2023-04-19 11:30:00
44.8,44.8,44.8,44.8,1344,30,2023-04-19 11:40:00
44.6,44.6,44.6,44.6,1338,30,2023-04-19 11:50:00
44.8,44.8,44.8,44.8,2240,50,2023-04-19 12:20:00
44.8,44.8,44.8,44.8,35392,790,2023-04-19 12:40:00
45.0,45.0,45.0,45.0,6750,150,2023-04-19 12:50:00
44.6,44.6,44.6,44.6,892,20,2023-04-19 13:40:00
45.0,44.4,45.0,44.4,8448,190,2023-04-19 14:00:00
45.0,45.0,45.0,45.0,6750,150,2023-04-19 14:20:00
45.0,45.0,45.0,45.0,4500,100,2023-04-19 14:30:00
44.4,44.6,44.6,44.2,27926,630,2023-04-19 15:50:00
44.4,44.4,44.4,44.4,2220,50,2023-04-19 16:10:00
44.4,44.4,44.4,44.4,444,10,2023-04-19 16:40:00
44.2,44.6,44.6,44.2,6650,150,2023-04-19 16:50:00
44.6,44.6,44.6,44.6,446,10,2023-04-19 18:10:00
44.8,45.2,45.2,44.8,85708,1900,2023-04-19 18:30:00
44.8,44.8,44.8,44.8,448,10,2023-04-20 10:10:00
44.8,44.8,44.8,44.8,2240,50,2023-04-20 10:20:00
44.8,44.6,44.8,44.6,19640,440,2023-04-20 11:00:00
44.6,44.6,44.6,44.6,4460,100,2023-04-20 11:30:00
44.4,44.4,44.4,44.4,26196,590,2023-04-20 11:50:00
44.2,44.2,44.2,44.2,1326,30,2023-04-20 12:20:00
44.4,45.0,45.0,44.4,33540,750,2023-04-20 12:50:00
45.0,45.0,45.0,45.0,450,10,2023-04-20 13:00:00
45.0,45.0,45.0,45.0,4950,110,2023-04-20 13:10:00
45.0,45.0,45.2,45.0,53260,1180,2023-04-20 14:10:00
45.0,45.0,45.0,45.0,900,20,2023-04-20 14:50:00
45.0,45.2,45.2,45.0,3152,70,2023-04-20 15:40:00
45.0,45.0,45.0,45.0,450,10,2023-04-20 15:50:00
45.2,45.2,45.2,45.2,1808,40,2023-04-20 16:00:00
45.2,45.2,45.2,45.2,1356,30,2023-04-20 16:40:00
45.0,45.0,45.0,45.0,7200,160,2023-04-20 17:10:00
45.0,45.0,45.0,45.0,2250,50,2023-04-20 17:30:00
45.2,45.2,45.2,45.2,4068,90,2023-04-20 17:50:00
45.4,44.8,46.2,44.6,33622,740,2023-04-21 10:00:00
45.2,45.4,45.4,45.2,27156,600,2023-04-21 10:10:00
45.2,45.2,45.2,45.2,452,10,2023-04-21 10:20:00
45.0,45.0,45.0,45.0,33300,740,2023-04-21 10:30:00
44.8,44.8,44.8,44.8,11200,250,2023-04-21 10:40:00
45.0,45.2,45.2,45.0,6752,150,2023-04-21 10:50:00
45.0,45.0,45.0,45.0,1350,30,2023-04-21 11:10:00
45.2,45.2,45.2,45.2,2260,50,2023-04-21 11:20:00
45.2,45.2,45.2,45.2,452,10,2023-04-21 12:00:00
45.2,45.2,45.2,45.2,27120,600,2023-04-21 12:20:00
45.0,45.0,45.0,45.0,450,10,2023-04-21 14:10:00
45.2,45.2,45.2,45.2,452,10,2023-04-21 14:30:00
45.0,45.0,45.0,45.0,450,10,2023-04-21 16:50:00
45.0,45.0,45.0,45.0,900,20,2023-04-21 17:00:00
45.2,45.0,45.2,45.0,16666,370,2023-04-21 17:30:00
45.0,45.0,45.0,45.0,450,10,2023-04-21 18:10:00
45.0,45.2,45.2,45.0,3610,80,2023-04-24 10:00:00
45.0,45.0,45.0,45.0,450,10,2023-04-24 10:10:00
45.4,46.0,46.0,45.4,54176,1180,2023-04-24 10:30:00
45.4,46.2,46.2,45.4,91142,1980,2023-04-24 10:40:00
46.0,46.6,46.8,45.6,44122,950,2023-04-24 10:50:00
46.8,46.6,46.8,46.6,133726,2860,2023-04-24 11:00:00
46.6,46.0,46.6,45.8,93162,2000,2023-04-24 11:10:00
46.0,46.4,46.4,46.0,26332,570,2023-04-24 11:20:00
46.2,45.8,46.2,45.2,77850,1710,2023-04-24 11:40:00
45.8,45.6,45.8,45.6,5476,120,2023-04-24 11:50:00
45.6,45.6,45.6,45.6,10032,220,2023-04-24 12:00:00
45.8,45.8,45.8,45.8,916,20,2023-04-24 12:50:00
45.8,46.0,46.2,45.8,32242,700,2023-04-24 13:00:00
46.0,46.0,46.0,46.0,1840,40,2023-04-24 13:10:00
45.8,45.8,45.8,45.8,9618,210,2023-04-24 13:20:00
45.8,45.8,45.8,45.6,5494,120,2023-04-24 13:30:00
45.8,45.8,45.8,45.8,5954,130,2023-04-24 13:40:00
46.0,46.0,46.0,46.0,6900,150,2023-04-24 13:50:00
45.8,45.8,45.8,45.6,3660,80,2023-04-24 14:00:00
45.8,45.6,45.8,45.6,28392,620,2023-04-24 14:10:00
46.0,46.0,46.0,46.0,920,20,2023-04-24 14:30:00
45.6,45.6,45.6,45.6,4560,100,2023-04-24 14:40:00
46.0,46.0,46.0,46.0,9660,210,2023-04-24 16:00:00
45.8,45.6,45.8,45.4,40592,890,2023-04-24 16:20:00
45.4,45.6,45.6,45.4,14548,320,2023-04-24 16:30:00
45.6,45.6,47.0,45.6,230842,4960,2023-04-24 16:40:00
46.0,46.2,46.2,46.0,7838,170,2023-04-24 16:50:00
46.4,46.4,46.4,46.0,5564,120,2023-04-24 17:00:00
46.4,47.0,47.0,46.4,28106,600,2023-04-24 17:10:00
46.6,46.4,47.0,46.4,10714,230,2023-04-24 17:20:00
46.6,46.6,46.6,46.6,466,10,2023-04-24 17:30:00
46.6,46.4,46.6,46.4,930,20,2023-04-24 17:40:00
46.2,46.2,46.8,46.2,14876,320,2023-04-24 17:50:00
46.2,46.2,46.2,46.2,2310,50,2023-04-24 18:00:00
46.6,46.6,46.6,46.6,932,20,2023-04-24 18:10:00
46.2,46.6,46.6,46.2,11558,250,2023-04-24 18:30:00
48.0,48.0,48.0,48.0,24000,500,2023-04-25 09:50:00
47.0,46.6,48.0,46.6,25792,550,2023-04-25 10:00:00
46.6,46.8,46.8,46.4,2330,50,2023-04-25 10:10:00
46.4,46.4,46.4,46.4,8352,180,2023-04-25 10:20:00
46.8,46.8,46.8,46.8,34164,730,2023-04-25 10:30:00
47.0,47.2,48.0,47.0,324006,6780,2023-04-25 10:40:00
47.2,47.2,47.2,47.2,944,20,2023-04-25 10:50:00
47.2,47.2,48.0,47.2,18658,390,2023-04-25 11:00:00
47.2,47.8,47.8,47.2,1428,30,2023-04-25 11:10:00
47.2,47.2,47.2,47.2,3304,70,2023-04-25 11:20:00
47.8,48.2,48.2,47.8,23508,490,2023-04-25 11:40:00
48.0,48.2,48.4,47.8,21580,450,2023-04-25 11:50:00
48.2,48.4,48.8,48.2,49364,1020,2023-04-25 12:00:00
48.4,48.8,48.8,48.4,972,20,2023-04-25 12:10:00
48.6,48.4,49.0,48.4,26698,550,2023-04-25 12:20:00
48.2,48.4,48.4,48.0,16898,350,2023-04-25 12:30:00
48.2,47.8,48.2,47.8,49754,1040,2023-04-25 12:40:00
48.0,47.6,48.0,47.6,122774,2570,2023-04-25 12:50:00
48.0,49.6,49.6,48.0,100346,2070,2023-04-25 13:10:00
49.4,48.8,49.4,48.8,3440,70,2023-04-25 13:20:00
49.4,49.2,49.6,47.6,74924,1530,2023-04-25 13:30:00
49.2,49.8,50.0,49.2,50670,1020,2023-04-25 13:40:00
50.0,50.0,52.2,48.8,1578596,30600,2023-04-25 13:50:00
51.0,51.0,52.0,50.2,1436484,27660,2023-04-25 14:00:00
51.2,50.8,51.2,50.6,208826,4110,2023-04-25 14:10:00
50.8,50.8,50.8,50.4,19274,380,2023-04-25 14:20:00
50.6,50.8,50.8,50.4,172968,3420,2023-04-25 14:30:00
50.8,50.8,51.2,50.8,33100,650,2023-04-25 14:40:00
50.8,50.8,51.0,50.8,7120,140,2023-04-25 14:50:00
51.0,50.8,51.0,50.8,13758,270,2023-04-25 15:00:00
50.8,50.2,50.8,49.0,164444,3280,2023-04-25 15:10:00
49.0,49.4,49.8,48.6,28030,570,2023-04-25 15:20:00
49.4,49.6,49.6,49.0,10858,220,2023-04-25 15:30:00
49.6,49.0,49.8,49.0,4456,90,2023-04-25 15:40:00
49.8,49.8,49.8,49.0,36020,730,2023-04-25 15:50:00
49.0,48.8,49.0,47.6,272810,5660,2023-04-25 16:00:00
48.2,48.6,48.6,47.6,60630,1260,2023-04-25 16:10:00
48.4,48.4,48.4,48.4,6776,140,2023-04-25 16:20:00
48.4,48.4,48.4,48.4,2420,50,2023-04-25 16:30:00
48.2,49.0,49.0,48.2,32094,660,2023-04-25 16:50:00
49.0,49.6,49.6,49.0,98912,2000,2023-04-25 17:00:00
49.2,49.0,49.4,49.0,60340,1230,2023-04-25 17:10:00
49.4,49.4,50.4,49.4,157550,3170,2023-04-25 17:20:00
49.4,50.6,50.6,49.4,24488,490,2023-04-25 17:30:00
50.6,50.8,51.2,49.8,70216,1390,2023-04-25 17:40:00
50.8,50.0,50.8,50.0,3532,70,2023-04-25 17:50:00
50.0,50.6,50.6,50.0,4024,80,2023-04-25 18:00:00
50.6,50.4,50.6,50.4,5562,110,2023-04-25 18:10:00
50.0,50.0,51.8,50.0,254232,5000,2023-04-25 18:30:00
51.8,51.8,51.8,51.8,25900,500,2023-04-25 18:40:00
52.8,52.8,52.8,52.8,4224,80,2023-04-26 09:50:00
52.0,52.0,52.8,48.4,2775550,53600,2023-04-26 10:00:00
51.6,51.6,52.0,49.8,446320,8710,2023-04-26 10:10:00
50.6,51.4,51.4,50.2,190796,3760,2023-04-26 10:20:00
51.0,50.6,51.4,50.4,75312,1480,2023-04-26 10:40:00
51.0,51.0,51.0,50.0,58306,1160,2023-04-26 10:50:00
49.6,50.0,50.0,48.4,101122,2070,2023-04-26 11:00:00
50.0,49.6,50.0,49.6,1494,30,2023-04-26 11:10:00
49.6,49.6,49.6,49.6,15376,310,2023-04-26 11:20:00
49.8,49.8,49.8,49.6,18918,380,2023-04-26 11:30:00
49.8,50.2,50.2,49.8,4990,100,2023-04-26 11:40:00
50.4,50.4,50.4,50.4,1512,30,2023-04-26 11:50:00
50.0,50.4,50.4,50.0,7020,140,2023-04-26 12:00:00
50.0,50.0,50.0,50.0,500,10,2023-04-26 12:30:00
50.4,50.0,50.4,50.0,1004,20,2023-04-26 12:50:00
50.0,50.0,50.0,50.0,500,10,2023-04-26 13:00:00
50.0,50.0,50.0,50.0,1500,30,2023-04-26 13:10:00
50.0,50.0,50.0,50.0,23000,460,2023-04-26 13:20:00
50.0,50.0,50.0,49.4,83650,1690,2023-04-26 13:30:00
49.8,49.8,49.8,49.8,2490,50,2023-04-26 13:50:00
50.2,50.6,51.8,50.2,258182,5070,2023-04-26 14:00:00
50.6,50.6,50.6,50.6,2530,50,2023-04-26 14:10:00
50.6,51.8,51.8,50.6,65078,1260,2023-04-26 14:20:00
50.4,50.2,50.4,50.2,3016,60,2023-04-26 14:30:00
51.4,51.4,51.4,51.4,514,10,2023-04-26 14:40:00
50.4,50.2,50.4,50.2,5536,110,2023-04-26 15:10:00
50.2,50.2,50.2,50.2,502,10,2023-04-26 15:20:00
51.0,51.8,51.8,51.0,25730,500,2023-04-26 15:40:00
50.8,51.6,51.6,50.8,2556,50,2023-04-26 15:50:00
51.6,51.6,51.6,51.6,516,10,2023-04-26 16:30:00
51.6,51.6,51.6,51.6,22704,440,2023-04-26 16:40:00
51.6,50.2,51.6,50.2,21618,430,2023-04-26 16:50:00
50.6,50.4,50.6,50.4,7074,140,2023-04-26 17:00:00
50.4,49.8,50.4,49.8,43002,860,2023-04-26 17:20:00
49.8,51.2,51.2,49.8,30028,600,2023-04-26 17:30:00
50.2,50.2,50.2,49.4,66606,1340,2023-04-26 17:50:00
49.4,50.0,50.0,49.4,18780,380,2023-04-26 18:00:00
50.0,50.2,50.2,50.0,6012,120,2023-04-26 18:10:00
50.2,50.4,50.4,50.0,16082,320,2023-04-26 18:20:00
49.6,51.8,52.0,49.6,319296,6230,2023-04-26 18:30:00
52.0,52.0,52.0,52.0,7800,150,2023-04-27 09:50:00
51.0,52.0,53.2,49.8,138684,2670,2023-04-27 10:00:00
52.0,51.6,52.0,50.4,27160,530,2023-04-27 10:10:00
51.2,51.2,51.2,50.6,24992,490,2023-04-27 10:20:00
50.6,51.6,51.6,50.4,39320,770,2023-04-27 10:30:00
51.6,50.8,51.8,50.8,5686,110,2023-04-27 10:40:00
51.0,50.4,51.0,50.4,29770,590,2023-04-27 10:50:00
51.4,51.6,51.6,51.4,30844,600,2023-04-27 11:00:00
51.2,51.2,51.2,51.2,512,10,2023-04-27 11:10:00
51.4,51.4,51.4,51.4,51400,1000,2023-04-27 11:20:00
50.8,50.8,50.8,50.8,508,10,2023-04-27 11:30:00
51.0,51.0,51.0,50.6,143792,2820,2023-04-27 12:00:00
51.0,50.6,51.0,50.6,2546,50,2023-04-27 12:20:00
50.6,50.6,50.6,50.6,1518,30,2023-04-27 12:30:00
51.0,51.0,51.0,51.0,510,10,2023-04-27 12:50:00
50.6,50.6,50.6,50.6,506,10,2023-04-27 14:00:00
51.0,51.0,51.0,51.0,84150,1650,2023-04-27 14:10:00
50.8,50.8,50.8,50.8,5080,100,2023-04-27 14:40:00
50.8,50.8,50.8,50.8,1524,30,2023-04-27 15:00:00
50.8,50.8,50.8,50.8,1016,20,2023-04-27 15:30:00
50.6,50.6,50.6,50.6,506,10,2023-04-27 15:40:00
50.6,50.4,50.6,50.4,1010,20,2023-04-27 16:00:00
50.8,50.8,50.8,50.8,1016,20,2023-04-27 16:10:00
50.2,49.8,50.2,49.8,97428,1950,2023-04-27 16:50:00
50.4,50.4,50.4,50.4,2520,50,2023-04-27 17:00:00
50.0,49.8,50.0,49.0,30582,620,2023-04-27 17:10:00
49.8,50.4,50.4,49.8,32420,650,2023-04-27 17:20:00
49.6,49.6,49.6,49.6,496,10,2023-04-27 17:50:00
50.0,50.0,50.0,49.6,26420,530,2023-04-27 18:00:00
50.0,50.0,50.0,49.6,6496,130,2023-04-27 18:30:00
50.4,50.4,50.4,50.4,504,10,2023-04-28 09:50:00
50.4,50.4,50.4,50.4,11088,220,2023-04-28 10:00:00
50.4,50.4,52.0,50.4,16356,320,2023-04-28 10:10:00
51.0,51.0,51.0,51.0,10710,210,2023-04-28 10:20:00
51.0,51.0,51.0,51.0,510,10,2023-04-28 10:30:00
51.6,51.6,52.6,50.0,150634,2930,2023-04-28 10:40:00
51.2,51.8,52.6,50.6,405554,7800,2023-04-28 10:50:00
51.2,51.2,52.2,51.2,70050,1360,2023-04-28 11:00:00
51.2,51.2,51.2,51.2,512,10,2023-04-28 11:20:00
51.2,51.2,51.6,49.8,97068,1920,2023-04-28 11:30:00
50.4,50.4,50.4,50.4,6552,130,2023-04-28 11:40:00
50.4,49.6,50.4,49.6,112724,2270,2023-04-28 11:50:00
49.6,49.4,49.6,49.4,15814,320,2023-04-28 12:30:00
50.2,50.4,50.4,50.0,20120,400,2023-04-28 12:50:00
50.2,50.2,50.2,50.2,1004,20,2023-04-28 13:00:00
50.0,50.0,50.0,50.0,500,10,2023-04-28 13:40:00
50.0,50.0,50.0,50.0,23500,470,2023-04-28 13:50:00
50.4,50.4,50.4,50.4,504,10,2023-04-28 14:10:00
50.4,50.4,50.4,50.4,2016,40,2023-04-28 15:00:00
50.4,50.4,50.6,50.4,101420,2010,2023-04-28 15:20:00
50.4,50.4,50.4,50.4,504,10,2023-04-28 15:40:00
50.4,50.6,50.6,50.4,60180,1190,2023-04-28 15:50:00
50.4,50.4,50.4,50.4,4032,80,2023-04-28 16:40:00
50.4,50.0,50.4,50.0,4504,90,2023-04-28 16:50:00
49.6,49.4,49.6,49.4,49402,1000,2023-04-28 17:30:00
50.4,50.4,50.4,50.4,1512,30,2023-04-28 17:50:00
49.6,49.4,49.6,49.4,3964,80,2023-04-28 18:00:00
49.4,49.2,49.4,49.2,1972,40,2023-05-02 10:00:00
49.2,50.2,50.2,49.2,27650,560,2023-05-02 10:10:00
50.2,50.2,50.2,50.2,6526,130,2023-05-02 10:30:00
49.6,49.6,49.6,49.6,3472,70,2023-05-02 11:40:00
49.6,49.6,49.6,49.6,2976,60,2023-05-02 12:00:00
49.4,49.4,49.4,49.4,26182,530,2023-05-02 12:20:00
49.4,49.4,49.4,49.4,988,20,2023-05-02 12:30:00
49.2,49.2,49.2,49.2,4920,100,2023-05-02 12:40:00
49.2,49.2,49.2,49.2,984,20,2023-05-02 12:50:00
49.2,49.2,49.2,49.2,984,20,2023-05-02 13:00:00
