Open,Close,High,Low,Value,Volume,Date
37200,37200,37200,37200,37200,1,2021-06-25 10:00:00
37400,37400,37400,37400,37400,1,2021-06-25 14:40:00
37600,37600,37600,37600,37600,1,2021-06-25 15:10:00
37200,37200,37200,37200,74400,2,2021-06-25 15:20:00
37200,37200,37200,37200,37200,1,2021-06-25 17:40:00
37900,37900,37900,37900,37900,1,2021-06-28 13:00:00
38400,38400,38400,38400,38400,1,2021-06-28 13:20:00
37400,37300,37400,37300,74700,2,2021-06-28 13:40:00
37300,37300,37300,37300,37300,1,2021-06-28 14:10:00
37700,37700,37700,37700,37700,1,2021-06-28 14:30:00
37600,37600,37600,37600,37600,1,2021-06-28 14:40:00
37200,37200,37200,37200,37200,1,2021-06-28 17:00:00
37500,37500,37500,37500,37500,1,2021-06-28 17:20:00
37700,37800,37800,37700,113200,3,2021-06-28 17:30:00
37300,37100,37300,37100,148900,4,2021-06-28 18:00:00
37500,37500,37500,37500,37500,1,2021-06-29 10:10:00
36700,36700,36700,36700,36700,1,2021-06-29 11:10:00
36800,36800,36800,36800,36800,1,2021-06-29 16:30:00
36700,36700,36700,36700,36700,1,2021-06-29 17:30:00
37200,37200,37200,37200,74400,2,2021-06-29 17:50:00
37200,37100,37200,37100,111400,3,2021-06-30 10:40:00
37100,37100,37100,37100,37100,1,2021-06-30 11:30:00
37100,37100,37100,37100,37100,1,2021-06-30 16:00:00
37300,37300,37300,37300,37300,1,2021-06-30 17:50:00
37400,37400,37400,37400,74800,2,2021-06-30 18:00:00
37000,37000,37000,37000,37000,1,2021-06-30 18:20:00
37000,37000,37000,37000,37000,1,2021-06-30 18:40:00
37300,37300,37300,37300,37300,1,2021-07-01 11:20:00
37400,37400,37400,37400,37400,1,2021-07-01 15:10:00
38100,38100,38100,38100,38100,1,2021-07-01 15:40:00
37500,37400,37500,37400,74900,2,2021-07-01 16:10:00
37800,37800,37800,37800,37800,1,2021-07-01 17:30:00
38400,38400,38400,38400,38400,1,2021-07-02 14:00:00
38000,38000,38000,38000,38000,1,2021-07-02 14:10:00
37500,37300,37500,37300,149500,4,2021-07-02 17:40:00
37300,37300,37300,37300,74600,2,2021-07-02 18:40:00
37900,38000,38000,37900,75900,2,2021-07-05 12:50:00
37800,37800,37800,37800,37800,1,2021-07-05 15:10:00
37800,38000,38000,37800,113800,3,2021-07-05 15:30:00
38000,38000,38300,38000,228700,6,2021-07-05 15:40:00
37700,37600,37700,37600,75300,2,2021-07-05 16:20:00
38000,38000,38000,38000,38000,1,2021-07-06 11:20:00
37500,37400,37700,37400,150000,4,2021-07-06 13:10:00
37300,37300,37300,37300,74600,2,2021-07-06 13:20:00
37100,37100,37100,37100,37100,1,2021-07-06 13:30:00
37600,37600,37600,37600,37600,1,2021-07-06 15:10:00
37400,37400,37400,37400,37400,1,2021-07-06 15:40:00
37500,37900,37900,37500,112900,3,2021-07-06 16:40:00
37600,37600,37600,37600,37600,1,2021-07-06 17:10:00
37400,37300,37400,37300,186700,5,2021-07-06 17:20:00
37100,37100,37100,37100,37100,1,2021-07-07 12:30:00
37100,37100,37100,37100,74200,2,2021-07-07 15:30:00
37400,37400,37400,37400,37400,1,2021-07-07 16:40:00
37200,37200,37200,37200,37200,1,2021-07-07 17:10:00
37000,37000,37000,37000,37000,1,2021-07-07 18:00:00
38600,38600,38600,38600,38600,1,2021-07-08 10:30:00
37500,37500,37500,37500,37500,1,2021-07-08 11:40:00
37300,37300,37300,37300,37300,1,2021-07-08 11:50:00
37200,37200,37200,37200,37200,1,2021-07-08 12:10:00
37100,37100,37100,37100,37100,1,2021-07-08 13:40:00
37400,37500,37500,37400,112300,3,2021-07-08 14:50:00
37100,36900,37100,36900,111000,3,2021-07-08 15:50:00
36900,36900,36900,36900,73800,2,2021-07-08 18:40:00
37400,37400,37400,37400,37400,1,2021-07-09 13:40:00
37400,37400,37400,37400,37400,1,2021-07-09 14:20:00
37100,37100,37100,37100,37100,1,2021-07-09 14:50:00
37100,37100,37100,37100,37100,1,2021-07-09 15:00:00
36900,36900,36900,36900,73800,2,2021-07-12 12:00:00
37300,38400,38400,37300,188300,5,2021-07-13 10:30:00
37300,36200,37300,36200,146200,4,2021-07-13 10:40:00
37700,37200,38400,37200,303800,8,2021-07-13 10:50:00
37500,37500,37500,37500,37500,1,2021-07-13 12:20:00
37700,37200,37700,37200,74900,2,2021-07-14 11:00:00
37600,37600,37600,37600,37600,1,2021-07-14 11:40:00
37500,37500,37500,37500,37500,1,2021-07-14 17:30:00
37900,38000,38000,37900,75900,2,2021-07-15 11:20:00
37800,37800,37800,37800,37800,1,2021-07-15 14:40:00
37200,36900,37200,36900,111200,3,2021-07-19 10:00:00
36700,36700,36700,36700,36700,1,2021-07-19 18:10:00
36600,36600,36600,36600,36600,1,2021-07-20 10:30:00
37400,37400,37400,37400,37400,1,2021-07-21 10:10:00
37500,37500,37500,37500,37500,1,2021-07-21 10:20:00
36600,36600,36600,36600,36600,1,2021-07-22 10:40:00
37100,37100,37100,37100,37100,1,2021-07-22 13:20:00
36500,36500,36500,36500,36500,1,2021-07-26 10:00:00
36500,36500,36500,36500,73000,2,2021-07-26 10:10:00
37200,37200,37200,37200,37200,1,2021-07-26 11:00:00
36600,36600,36600,36600,36600,1,2021-07-26 12:00:00
36200,36200,36200,36200,36200,1,2021-07-27 10:30:00
36400,36400,36400,36400,72800,2,2021-07-27 17:30:00
36200,36200,36200,36200,36200,1,2021-07-28 17:40:00
36900,36900,36900,36900,36900,1,2021-07-28 18:10:00
36100,36100,36100,36100,36100,1,2021-07-29 10:30:00
36800,36800,36800,36800,36800,1,2021-07-29 11:00:00
36100,36100,36100,36100,36100,1,2021-07-30 10:30:00
36600,36600,36600,36600,36600,1,2021-08-03 12:40:00
36600,36600,36600,36600,36600,1,2021-08-03 16:50:00
36700,36700,36700,36700,36700,1,2021-08-04 15:50:00
36700,36700,36700,36700,36700,1,2021-08-04 17:40:00
36300,36300,36300,36300,36300,1,2021-08-06 12:50:00
36300,36300,36300,36300,36300,1,2021-08-09 16:40:00
36100,36100,36100,36100,36100,1,2021-08-10 11:40:00
36600,36600,36600,36600,36600,1,2021-08-11 16:40:00
35800,35800,35800,35800,71600,2,2021-08-11 18:10:00
35400,35400,35400,35400,35400,1,2021-08-12 10:00:00
35600,35600,35600,35600,35600,1,2021-08-12 13:10:00
35500,35500,35500,35500,35500,1,2021-08-12 17:50:00
35200,35200,35200,35200,35200,1,2021-08-13 15:20:00
34400,34400,34400,34400,34400,1,2021-08-16 13:00:00
35700,35700,35700,35700,35700,1,2021-08-16 13:50:00
35700,35700,35700,35700,71400,2,2021-08-16 14:10:00
34600,34600,34600,34600,34600,1,2021-08-17 12:10:00
34600,34600,34600,34600,34600,1,2021-08-17 13:10:00
34700,34700,34700,34700,34700,1,2021-08-17 13:20:00
34700,34700,34700,34700,34700,1,2021-08-17 17:20:00
34700,34700,34700,34700,34700,1,2021-08-18 11:40:00
34700,35100,35100,34700,69800,2,2021-08-18 18:30:00
34700,34700,34700,34700,34700,1,2021-08-19 12:20:00
35300,35300,35300,35300,35300,1,2021-08-20 15:10:00
34800,34800,34800,34800,34800,1,2021-08-23 10:10:00
35300,35300,35300,35300,35300,1,2021-08-23 10:30:00
35300,35300,35300,35300,35300,1,2021-08-23 11:30:00
34800,34000,34800,34000,275400,8,2021-08-24 11:50:00
35300,35300,35300,35300,35300,1,2021-08-24 12:20:00
34500,34500,34500,34500,34500,1,2021-08-25 12:00:00
35400,35400,35400,35400,35400,1,2021-08-25 13:00:00
35500,35500,35500,35500,35500,1,2021-08-25 16:10:00
35400,35400,35400,35400,35400,1,2021-08-25 17:30:00
35800,35800,35800,35800,35800,1,2021-08-26 13:10:00
35800,35800,35800,35800,35800,1,2021-08-26 15:40:00
35900,35900,35900,35900,35900,1,2021-08-26 17:40:00
35300,35300,35300,35300,70600,2,2021-08-27 11:10:00
35600,35600,35600,35600,35600,1,2021-08-27 11:50:00
35800,35800,35800,35800,35800,1,2021-08-27 12:00:00
35500,35500,35500,35500,35500,1,2021-08-27 16:50:00
35900,35900,35900,35900,35900,1,2021-08-31 12:40:00
36000,35800,37400,35800,367900,10,2021-08-31 12:50:00
35900,35800,35900,35800,71700,2,2021-08-31 13:20:00
36100,36100,36100,36100,36100,1,2021-08-31 14:20:00
36200,36200,36200,36200,36200,1,2021-08-31 14:40:00
36800,36800,36800,36800,36800,1,2021-08-31 16:00:00
36800,36800,36800,36800,73600,2,2021-08-31 16:20:00
36300,35900,36300,35900,180600,5,2021-08-31 17:50:00
36500,36500,36500,36500,36500,1,2021-09-01 11:20:00
36500,36500,36500,36500,36500,1,2021-09-01 12:30:00
36500,36800,36800,36500,329200,9,2021-09-01 13:30:00
36800,36800,36800,36800,36800,1,2021-09-01 15:00:00
36300,36300,36300,36300,36300,1,2021-09-01 15:10:00
36200,36200,36200,36200,36200,1,2021-09-02 11:00:00
36900,36900,36900,36900,36900,1,2021-09-02 11:20:00
36000,36000,36000,36000,36000,1,2021-09-02 12:30:00
35600,35600,35600,35600,71200,2,2021-09-02 12:40:00
35700,35700,35700,35700,35700,1,2021-09-02 13:40:00
36400,36400,36400,36400,36400,1,2021-09-02 14:40:00
35500,35500,35500,35500,35500,1,2021-09-02 15:10:00
36000,36000,36000,36000,36000,1,2021-09-02 18:00:00
37500,36900,37500,36900,627900,17,2021-09-03 10:10:00
36400,36900,36900,36400,110100,3,2021-09-03 10:50:00
36800,36900,36900,36800,73700,2,2021-09-03 11:40:00
36900,36900,36900,36900,36900,1,2021-09-03 12:20:00
36200,36200,36200,36200,36200,1,2021-09-03 16:10:00
35800,35700,35800,35700,107300,3,2021-09-03 17:40:00
35500,35500,35500,35500,35500,1,2021-09-03 18:30:00
35300,35300,35300,35300,35300,1,2021-09-06 10:10:00
36300,36300,36300,36300,36300,1,2021-09-06 11:10:00
36400,36800,36800,36400,73200,2,2021-09-06 12:00:00
36800,36800,36800,36800,36800,1,2021-09-06 12:10:00
36200,36200,36200,36200,72400,2,2021-09-06 12:20:00
36200,36200,36200,36200,36200,1,2021-09-06 14:30:00
36200,36200,36200,36200,36200,1,2021-09-06 17:00:00
36200,36200,36200,36200,144800,4,2021-09-06 17:30:00
36700,36700,36700,36700,36700,1,2021-09-07 10:50:00
36800,36800,36800,36800,294400,8,2021-09-07 11:10:00
36600,36600,36600,36600,36600,1,2021-09-07 11:20:00
36800,36800,36800,36800,36800,1,2021-09-07 14:00:00
37100,36100,37100,36100,73200,2,2021-09-07 14:10:00
36100,36100,36100,36100,36100,1,2021-09-08 17:50:00
36800,36800,36800,36800,36800,1,2021-09-10 10:50:00
36800,36800,36800,36800,110400,3,2021-09-10 11:00:00
37400,37400,37400,37400,74800,2,2021-09-10 12:10:00
36300,36300,36300,36300,36300,1,2021-09-10 12:30:00
36300,36300,36300,36300,36300,1,2021-09-13 10:00:00
36000,35900,36000,35900,71900,2,2021-09-14 10:10:00
35500,35500,35500,35500,35500,1,2021-09-14 13:00:00
35500,35500,35500,35500,142000,4,2021-09-14 14:50:00
35700,35700,35700,35700,35700,1,2021-09-14 18:10:00
35900,35900,35900,35900,35900,1,2021-09-14 18:20:00
36000,36000,36000,36000,36000,1,2021-09-15 11:30:00
36000,36000,36000,36000,36000,1,2021-09-15 11:40:00
36000,36000,36000,36000,36000,1,2021-09-15 12:20:00
36000,36000,36000,36000,108000,3,2021-09-15 13:40:00
35600,35600,35600,35600,35600,1,2021-09-16 10:10:00
35500,35500,35500,35500,35500,1,2021-09-16 14:10:00
35200,35200,35200,35200,35200,1,2021-09-16 14:50:00
35800,35800,35800,35800,35800,1,2021-09-17 15:20:00
35900,35900,35900,35900,143600,4,2021-09-17 16:20:00
35900,35200,35900,35200,71100,2,2021-09-17 16:40:00
35000,35000,35000,35000,35000,1,2021-09-20 12:10:00
35000,35000,35000,35000,35000,1,2021-09-20 17:20:00
34900,34900,34900,34900,34900,1,2021-09-21 14:30:00
34500,34500,34500,34500,34500,1,2021-09-23 10:20:00
34800,34700,34800,34700,555300,16,2021-09-23 12:10:00
35300,35300,35300,35300,35300,1,2021-09-23 13:30:00
35400,35400,35400,35400,35400,1,2021-09-23 14:10:00
34900,34900,34900,34900,34900,1,2021-09-24 11:50:00
35000,35000,35000,35000,35000,1,2021-09-24 17:50:00
34500,34500,34500,34500,34500,1,2021-09-27 10:00:00
34500,34200,34500,34200,68700,2,2021-09-27 10:20:00
34500,34500,34500,34500,34500,1,2021-09-27 13:20:00
35300,35300,35300,35300,35300,1,2021-09-27 17:50:00
34300,34300,34300,34300,34300,1,2021-09-28 10:00:00
34600,34600,34600,34600,34600,1,2021-09-28 13:30:00
35200,35200,35200,35200,35200,1,2021-09-28 15:00:00
34700,34700,34700,34700,34700,1,2021-09-28 18:00:00
35300,35300,35300,35300,35300,1,2021-09-30 16:40:00
35000,35000,35000,35000,35000,1,2021-09-30 17:50:00
35000,35000,35000,35000,35000,1,2021-09-30 18:20:00
34800,34800,34800,34800,34800,1,2021-10-04 13:10:00
34400,34400,34400,34400,34400,1,2021-10-04 17:10:00
34200,34200,34200,34200,34200,1,2021-10-05 10:40:00
34200,34200,34200,34200,239400,7,2021-10-05 11:20:00
34200,34200,34200,34200,34200,1,2021-10-05 11:50:00
34700,34700,34700,34700,34700,1,2021-10-05 12:40:00
34900,35500,35500,34900,211500,6,2021-10-06 16:20:00
35100,35000,35100,35000,70100,2,2021-10-06 17:50:00
34600,34600,34600,34600,34600,1,2021-10-07 15:20:00
34700,34700,34700,34700,34700,1,2021-10-08 12:10:00
34700,34300,34700,34300,172400,5,2021-10-08 17:40:00
34900,34900,34900,34900,34900,1,2021-10-11 10:50:00
34900,34900,34900,34900,34900,1,2021-10-11 12:10:00
34400,34400,34400,34400,34400,1,2021-10-11 18:30:00
34500,34500,34500,34500,34500,1,2021-10-12 11:20:00
34900,34900,34900,34900,34900,1,2021-10-12 14:50:00
34900,34900,34900,34900,69800,2,2021-10-12 16:30:00
34500,34500,34500,34500,34500,1,2021-10-12 17:40:00
34200,34200,34200,34200,34200,1,2021-10-13 10:50:00
34300,34300,34300,34300,68600,2,2021-10-13 11:30:00
34700,34700,34700,34700,34700,1,2021-10-13 13:30:00
34300,34300,34300,34300,34300,1,2021-10-13 18:10:00
34300,34200,34300,34200,171100,5,2021-10-14 10:40:00
34500,34500,34500,34500,34500,1,2021-10-14 12:10:00
34500,34500,34500,34500,34500,1,2021-10-14 13:20:00
34800,35000,35000,34800,69800,2,2021-10-18 17:40:00
35000,35000,35000,35000,210000,6,2021-10-19 14:40:00
34900,34900,34900,34900,34900,1,2021-10-20 10:20:00
35000,35000,35000,35000,140000,4,2021-10-20 11:40:00
35000,35000,35000,35000,35000,1,2021-10-20 13:10:00
35000,35000,35000,35000,35000,1,2021-10-20 17:20:00
35200,35200,35200,35200,35200,1,2021-10-21 10:00:00
35200,35200,35200,35200,35200,1,2021-10-21 10:50:00
35000,35000,35000,35000,35000,1,2021-10-21 11:00:00
35400,35400,35400,35400,35400,1,2021-10-21 12:00:00
35000,35000,35000,35000,35000,1,2021-10-21 15:20:00
34700,34700,34700,34700,34700,1,2021-10-22 18:20:00
35100,35100,35100,35100,35100,1,2021-10-26 10:50:00
35200,35200,35200,35200,35200,1,2021-10-26 11:00:00
34700,34700,34700,34700,34700,1,2021-10-26 12:00:00
34700,34700,34700,34700,34700,1,2021-10-27 11:40:00
34800,34800,34800,34800,34800,1,2021-10-27 14:20:00
34900,34900,34900,34900,34900,1,2021-10-27 17:00:00
34900,35200,35200,34900,70100,2,2021-10-29 10:40:00
34300,34300,34300,34300,102900,3,2021-10-29 11:50:00
34800,35300,35300,34800,70100,2,2021-10-29 12:20:00
34600,34500,34600,34500,69100,2,2021-10-29 17:10:00
34800,34800,34800,34800,34800,1,2021-10-29 17:30:00
34700,34500,34700,34500,103800,3,2021-11-01 14:10:00
35000,35000,35000,35000,35000,1,2021-11-02 12:20:00
35000,35000,35000,35000,35000,1,2021-11-02 13:10:00
34500,34200,34500,34200,240100,7,2021-11-02 13:20:00
34100,34100,34100,34100,34100,1,2021-11-02 13:30:00
34500,34200,34500,34200,68700,2,2021-11-02 17:40:00
34300,34300,34300,34300,34300,1,2021-11-03 18:30:00
34200,34200,34200,34200,34200,1,2021-11-05 10:00:00
34200,34200,34200,34200,34200,1,2021-11-05 10:10:00
34200,34200,34200,34200,34200,1,2021-11-05 10:20:00
34100,34100,34100,34100,34100,1,2021-11-05 11:30:00
34200,33900,34200,33900,170100,5,2021-11-05 16:50:00
33700,33700,33700,33700,33700,1,2021-11-05 17:40:00
34100,34100,34100,34100,34100,1,2021-11-05 18:00:00
34500,34600,34600,34500,69100,2,2021-11-08 11:10:00
34500,34500,34500,34500,34500,1,2021-11-08 11:40:00
34600,34600,34600,34600,34600,1,2021-11-08 11:50:00
34200,34200,34200,34200,34200,1,2021-11-08 12:10:00
34100,34100,34100,34100,34100,1,2021-11-08 13:10:00
34100,34100,34100,34100,34100,1,2021-11-08 14:30:00
34100,34100,34100,34100,34100,1,2021-11-08 18:40:00
34500,34500,34500,34500,69000,2,2021-11-09 10:20:00
34600,34600,34600,34600,34600,1,2021-11-09 10:30:00
34500,34500,34500,34500,34500,1,2021-11-09 12:00:00
34800,35900,37300,34800,758800,21,2021-11-09 16:20:00
36100,37000,37000,36000,182900,5,2021-11-09 16:30:00
37400,38100,38800,37300,1053500,28,2021-11-09 16:40:00
38000,38200,38200,38000,114200,3,2021-11-09 16:50:00
37900,37500,38300,37300,680000,18,2021-11-09 17:00:00
37500,37500,37700,37500,112700,3,2021-11-09 17:10:00
37500,37400,37500,37400,112300,3,2021-11-09 17:20:00
37600,37300,37600,37300,149700,4,2021-11-09 17:30:00
37500,37500,37500,37500,75000,2,2021-11-09 17:40:00
37600,37400,37600,37400,636000,17,2021-11-09 18:00:00
37600,37600,37600,37600,37600,1,2021-11-09 18:10:00
37400,37400,37400,37400,37400,1,2021-11-09 18:20:00
37300,37300,37300,37300,596800,16,2021-11-09 18:30:00
37300,37300,37300,37300,74600,2,2021-11-09 18:40:00
37300,37300,37300,37300,74600,2,2021-11-10 10:00:00
35400,35400,35400,35400,35400,1,2021-11-10 10:30:00
35400,35400,35400,35400,35400,1,2021-11-10 10:40:00
36900,37000,37000,36900,73900,2,2021-11-10 10:50:00
36900,36900,36900,36900,184500,5,2021-11-10 11:00:00
36900,36900,36900,36900,36900,1,2021-11-10 11:20:00
36900,36900,36900,36900,73800,2,2021-11-10 11:30:00
36400,35700,36400,35700,575400,16,2021-11-10 11:50:00
37100,38200,38200,37100,338700,9,2021-11-10 12:00:00
36300,37000,37000,36300,472600,13,2021-11-10 12:40:00
36200,36000,36200,36000,108200,3,2021-11-10 17:00:00
36400,36400,36400,36400,36400,1,2021-11-10 17:10:00
36400,36400,36400,36400,72800,2,2021-11-10 18:40:00
36300,36000,36300,36000,216600,6,2021-11-11 16:00:00
36000,36000,36000,36000,72000,2,2021-11-11 17:00:00
36000,36000,36000,36000,72000,2,2021-11-11 18:00:00
36000,36000,36000,36000,36000,1,2021-11-11 18:40:00
36000,36000,36000,36000,36000,1,2021-11-12 10:20:00
35200,35200,35200,35200,35200,1,2021-11-12 10:30:00
35600,35600,35600,35600,35600,1,2021-11-12 13:50:00
35500,35500,35500,35500,35500,1,2021-11-15 10:00:00
35200,35200,35200,35200,35200,1,2021-11-15 10:40:00
35000,35000,35000,35000,70000,2,2021-11-15 17:50:00
35600,35600,35600,35600,35600,1,2021-11-16 14:00:00
35600,35600,35600,35600,35600,1,2021-11-16 14:20:00
35700,35700,35700,35700,35700,1,2021-11-16 16:00:00
35200,35200,35200,35200,35200,1,2021-11-16 18:40:00
35300,35300,35300,35300,35300,1,2021-11-17 17:40:00
35000,35000,35000,35000,35000,1,2021-11-22 14:10:00
35100,35100,35100,35100,35100,1,2021-11-23 10:40:00
34200,34200,34200,34200,34200,1,2021-11-24 16:40:00
34700,34700,34700,34700,34700,1,2021-11-25 11:40:00
34700,34700,34700,34700,138800,4,2021-11-25 15:00:00
34800,34800,34800,34800,34800,1,2021-11-25 15:40:00
34800,34800,34800,34800,104400,3,2021-11-25 18:30:00
34500,34500,34500,34500,34500,1,2021-11-26 11:00:00
34500,34500,34500,34500,69000,2,2021-11-26 15:40:00
34500,34500,34500,34500,103500,3,2021-11-29 17:40:00
35300,35300,35300,35300,35300,1,2021-11-29 18:10:00
35100,35100,35100,35100,35100,1,2021-12-01 10:10:00
34500,34500,34500,34500,34500,1,2021-12-03 16:30:00
34200,34200,34200,34200,34200,1,2021-12-03 18:10:00
34000,34000,34000,34000,34000,1,2021-12-06 10:00:00
33800,33800,33800,33800,33800,1,2021-12-06 14:20:00
33800,33700,33800,33700,67500,2,2021-12-06 14:40:00
33500,33500,33500,33500,33500,1,2021-12-07 18:00:00
33000,33000,33000,33000,66000,2,2021-12-08 10:10:00
32900,32400,32900,32400,163300,5,2021-12-08 16:00:00
32700,32700,32700,32700,65400,2,2021-12-08 17:10:00
32600,32600,32600,32600,32600,1,2021-12-08 18:30:00
31700,31700,31700,31700,31700,1,2021-12-09 11:10:00
31600,30700,31600,30700,156300,5,2021-12-09 11:40:00
30800,30800,30800,30800,30800,1,2021-12-09 12:30:00
31100,31100,31100,31100,31100,1,2021-12-09 12:40:00
31300,31500,31500,31300,94200,3,2021-12-09 14:20:00
31700,31700,31700,31700,31700,1,2021-12-09 15:40:00
31700,31700,31700,31700,95100,3,2021-12-09 16:20:00
31500,31200,31500,31200,125500,4,2021-12-09 17:30:00
31700,31700,31700,31700,31700,1,2021-12-09 18:30:00
31000,31000,31000,31000,62000,2,2021-12-10 15:00:00
31000,31000,31000,31000,31000,1,2021-12-10 15:30:00
30500,30500,30500,30500,30500,1,2021-12-14 11:10:00
30400,30400,30400,30400,30400,1,2021-12-14 11:50:00
30400,30500,30500,30400,60900,2,2021-12-14 15:10:00
30100,30100,30100,30100,30100,1,2021-12-15 11:00:00
30500,30500,30500,30500,30500,1,2021-12-16 11:20:00
30700,30700,30700,30700,30700,1,2021-12-16 12:30:00
31700,31700,31700,31700,31700,1,2021-12-16 17:40:00
31800,31800,31800,31800,31800,1,2021-12-16 18:10:00
31900,31900,31900,31900,31900,1,2021-12-16 18:30:00
31600,31600,31600,31600,31600,1,2021-12-17 12:10:00
31500,31500,31500,31500,31500,1,2021-12-17 12:20:00
31700,31700,31700,31700,95100,3,2021-12-17 16:00:00
31800,31800,31800,31800,31800,1,2021-12-17 16:20:00
31500,31500,31500,31500,31500,1,2021-12-20 11:10:00
31600,31600,31600,31600,31600,1,2021-12-20 14:20:00
31500,31500,31500,31500,31500,1,2021-12-21 14:30:00
31000,31000,31000,31000,31000,1,2021-12-21 17:20:00
30600,30600,30600,30600,30600,1,2021-12-22 13:30:00
31500,31600,31600,31500,63100,2,2021-12-22 15:00:00
31900,31900,31900,31900,31900,1,2021-12-24 10:20:00
31800,31700,31800,31700,95200,3,2021-12-24 11:40:00
31600,31600,31600,31600,31600,1,2021-12-24 12:20:00
32000,32000,32000,32000,32000,1,2021-12-24 15:20:00
31500,31300,31500,31300,62800,2,2021-12-24 15:30:00
30800,30800,30800,30800,30800,1,2021-12-27 17:00:00
30900,31400,31400,30900,217500,7,2021-12-28 11:20:00
30900,30800,30900,30800,92500,3,2021-12-28 13:20:00
30600,30600,30600,30600,30600,1,2021-12-28 15:10:00
30500,30500,30500,30500,30500,1,2021-12-28 15:20:00
30600,30600,30600,30600,91800,3,2021-12-28 17:00:00
30600,30600,30600,30600,30600,1,2021-12-28 17:20:00
30700,30700,30700,30700,30700,1,2021-12-29 10:40:00
31000,31000,31000,31000,31000,1,2021-12-30 12:20:00
