Open,Close,High,Low,Value,Volume,Date
57600.0,57600.0,57600.0,57600.0,57600.0,1,2021-05-14 12:00:00
57800.0,56200.0,57800.0,56200.0,401600.0,7,2021-05-14 12:10:00
56200.0,57800.0,57800.0,56200.0,1021200.0,18,2021-05-14 12:20:00
56400.0,56400.0,56400.0,56400.0,56400.0,1,2021-05-14 12:30:00
56600.0,57800.0,57800.0,56600.0,114400.0,2,2021-05-14 12:50:00
57600.0,57800.0,57800.0,57600.0,231000.0,4,2021-05-14 13:10:00
57800.0,56200.0,57800.0,56200.0,395600.0,7,2021-05-14 13:20:00
56200.0,56200.0,56200.0,56200.0,56200.0,1,2021-05-14 13:30:00
54800.0,52000.0,54800.0,51800.0,472800.0,9,2021-05-14 14:30:00
52000.0,52600.0,54000.0,52000.0,423000.0,8,2021-05-14 14:40:00
53800.0,54000.0,54600.0,53800.0,378200.0,7,2021-05-14 14:50:00
54400.0,55400.0,57000.0,54400.0,276600.0,5,2021-05-14 15:00:00
57200.0,57000.0,57200.0,57000.0,228200.0,4,2021-05-14 15:10:00
57200.0,57000.0,57200.0,57000.0,114200.0,2,2021-05-14 15:20:00
56400.0,56800.0,56800.0,56400.0,226400.0,4,2021-05-14 15:30:00
57000.0,56800.0,57000.0,56800.0,284800.0,5,2021-05-14 15:40:00
56800.0,56800.0,56800.0,56800.0,56800.0,1,2021-05-14 15:50:00
57600.0,56800.0,57600.0,56800.0,114400.0,2,2021-05-14 16:30:00
57800.0,58000.0,58000.0,57800.0,231600.0,4,2021-05-14 16:40:00
57800.0,58000.0,58000.0,57800.0,173800.0,3,2021-05-14 16:50:00
58000.0,57800.0,58000.0,57800.0,289200.0,5,2021-05-14 17:00:00
57800.0,56800.0,57800.0,56800.0,172400.0,3,2021-05-14 17:20:00
52400.0,52000.0,52400.0,52000.0,208600.0,4,2021-05-14 17:50:00
54400.0,54000.0,57600.0,53600.0,614000.0,11,2021-05-14 18:00:00
56400.0,58000.0,58000.0,56200.0,398600.0,7,2021-05-14 18:10:00
55200.0,53600.0,55200.0,53600.0,163200.0,3,2021-05-14 18:20:00
53600.0,53600.0,53600.0,53600.0,53600.0,1,2021-05-14 18:30:00
53600.0,53600.0,53600.0,53600.0,53600.0,1,2021-05-14 18:40:00
49400.0,49400.0,49400.0,49400.0,148200.0,3,2021-05-17 09:50:00
49400.0,53000.0,53000.0,49000.0,863000.0,17,2021-05-17 10:00:00
53600.0,54400.0,55000.0,53600.0,761600.0,14,2021-05-17 10:10:00
55000.0,56600.0,57800.0,54600.0,1395000.0,25,2021-05-17 10:20:00
55200.0,57600.0,57800.0,55200.0,564800.0,10,2021-05-17 10:30:00
57400.0,55400.0,57600.0,55400.0,170400.0,3,2021-05-17 10:40:00
55200.0,55800.0,56800.0,55200.0,446200.0,8,2021-05-17 10:50:00
56000.0,56400.0,57200.0,56000.0,169600.0,3,2021-05-17 11:00:00
56200.0,54400.0,56200.0,54400.0,387800.0,7,2021-05-17 11:10:00
54400.0,53200.0,54400.0,53200.0,432000.0,8,2021-05-17 11:20:00
53200.0,53000.0,53200.0,53000.0,106200.0,2,2021-05-17 11:30:00
52800.0,52800.0,52800.0,52800.0,52800.0,1,2021-05-17 11:50:00
54400.0,54400.0,54400.0,54400.0,54400.0,1,2021-05-17 12:00:00
53200.0,53200.0,53200.0,53200.0,53200.0,1,2021-05-17 12:10:00
54400.0,54600.0,54600.0,54400.0,109000.0,2,2021-05-17 12:30:00
54600.0,54600.0,54600.0,54600.0,54600.0,1,2021-05-17 12:40:00
55600.0,57400.0,57400.0,55600.0,168800.0,3,2021-05-17 12:50:00
57200.0,57200.0,57200.0,57200.0,57200.0,1,2021-05-17 13:20:00
54400.0,54400.0,54400.0,54400.0,54400.0,1,2021-05-17 13:30:00
53800.0,53800.0,53800.0,53800.0,107600.0,2,2021-05-17 13:50:00
55800.0,55400.0,55800.0,55400.0,166600.0,3,2021-05-17 14:00:00
56800.0,56800.0,56800.0,56800.0,56800.0,1,2021-05-17 14:20:00
56400.0,56400.0,56400.0,56400.0,56400.0,1,2021-05-17 14:50:00
56000.0,56000.0,56000.0,56000.0,56000.0,1,2021-05-17 15:00:00
56200.0,56200.0,56200.0,56200.0,56200.0,1,2021-05-17 15:10:00
56000.0,56000.0,56000.0,56000.0,56000.0,1,2021-05-17 16:20:00
54000.0,54200.0,54200.0,54000.0,108200.0,2,2021-05-17 16:50:00
54200.0,54200.0,54200.0,54200.0,54200.0,1,2021-05-17 18:10:00
54400.0,55800.0,55800.0,54400.0,166000.0,3,2021-05-17 18:20:00
56200.0,56200.0,56200.0,56200.0,393400.0,7,2021-05-17 18:30:00
54600.0,55800.0,55800.0,54600.0,110400.0,2,2021-05-18 10:00:00
55000.0,55000.0,55000.0,54600.0,219600.0,4,2021-05-18 10:10:00
53200.0,51200.0,53200.0,48000.0,1911000.0,38,2021-05-18 10:20:00
50600.0,49200.0,50600.0,49200.0,248600.0,5,2021-05-18 10:30:00
50000.0,50200.0,50200.0,50000.0,150200.0,3,2021-05-18 10:40:00
50800.0,51000.0,51000.0,50800.0,101800.0,2,2021-05-18 10:50:00
50800.0,51000.0,51800.0,50800.0,461000.0,9,2021-05-18 11:00:00
50800.0,51600.0,51600.0,50600.0,153000.0,3,2021-05-18 11:10:00
52400.0,52400.0,52400.0,52400.0,52400.0,1,2021-05-18 11:20:00
52600.0,51800.0,52600.0,51800.0,104400.0,2,2021-05-18 11:30:00
51200.0,51200.0,51200.0,51200.0,51200.0,1,2021-05-18 11:40:00
51000.0,51200.0,51200.0,51000.0,102200.0,2,2021-05-18 12:00:00
50800.0,49200.0,50800.0,49000.0,596000.0,12,2021-05-18 12:10:00
50800.0,51600.0,51600.0,50800.0,205000.0,4,2021-05-18 12:20:00
50400.0,50400.0,50400.0,50400.0,50400.0,1,2021-05-18 12:30:00
50200.0,50000.0,50200.0,49800.0,199800.0,4,2021-05-18 12:40:00
50000.0,52800.0,52800.0,50000.0,622000.0,12,2021-05-18 12:50:00
54600.0,51600.0,54800.0,51600.0,807600.0,15,2021-05-18 13:00:00
51600.0,51600.0,51600.0,51600.0,51600.0,1,2021-05-18 13:10:00
51800.0,51800.0,51800.0,51800.0,51800.0,1,2021-05-18 13:20:00
51000.0,51000.0,51000.0,51000.0,153000.0,3,2021-05-18 14:10:00
50800.0,50800.0,50800.0,50800.0,50800.0,1,2021-05-18 14:20:00
51400.0,51800.0,51800.0,51400.0,154800.0,3,2021-05-18 14:50:00
51800.0,51800.0,52600.0,51800.0,260600.0,5,2021-05-18 15:00:00
51200.0,50400.0,51200.0,50400.0,203400.0,4,2021-05-18 15:10:00
50600.0,50600.0,50600.0,50600.0,50600.0,1,2021-05-18 15:20:00
51200.0,51200.0,51200.0,51200.0,51200.0,1,2021-05-18 15:40:00
50200.0,50200.0,50200.0,50200.0,50200.0,1,2021-05-18 16:30:00
50000.0,50000.0,50000.0,50000.0,50000.0,1,2021-05-18 16:40:00
51000.0,51200.0,51200.0,51000.0,102200.0,2,2021-05-18 16:50:00
51000.0,51000.0,51000.0,51000.0,51000.0,1,2021-05-18 17:40:00
50200.0,50000.0,50200.0,50000.0,100200.0,2,2021-05-18 18:00:00
50800.0,50800.0,50800.0,50800.0,50800.0,1,2021-05-18 18:30:00
51000.0,51000.0,51000.0,51000.0,102000.0,2,2021-05-19 10:00:00
51600.0,51600.0,51600.0,51600.0,51600.0,1,2021-05-19 10:10:00
50400.0,50000.0,50400.0,50000.0,300600.0,6,2021-05-19 10:50:00
50000.0,50000.0,50000.0,50000.0,50000.0,1,2021-05-19 11:00:00
50000.0,50000.0,50000.0,50000.0,50000.0,1,2021-05-19 11:20:00
50400.0,50400.0,50400.0,50400.0,50400.0,1,2021-05-19 11:40:00
50400.0,50400.0,50400.0,50400.0,50400.0,1,2021-05-19 12:20:00
50400.0,50400.0,50400.0,50400.0,50400.0,1,2021-05-19 12:40:00
50200.0,50400.0,50400.0,50200.0,351800.0,7,2021-05-19 17:30:00
50200.0,50200.0,50200.0,50200.0,150600.0,3,2021-05-19 17:40:00
50200.0,50200.0,50200.0,50200.0,50200.0,1,2021-05-19 17:50:00
49400.0,46200.0,49400.0,46200.0,894200.0,19,2021-05-20 10:20:00
46000.0,44800.0,46000.0,44600.0,586600.0,13,2021-05-20 10:30:00
46000.0,46000.0,46000.0,46000.0,46000.0,1,2021-05-20 10:40:00
46000.0,46000.0,46400.0,46000.0,368800.0,8,2021-05-20 10:50:00
45000.0,45000.0,45000.0,44800.0,314600.0,7,2021-05-20 11:10:00
44600.0,44400.0,45000.0,44400.0,134000.0,3,2021-05-20 11:20:00
44200.0,44200.0,44200.0,44200.0,132600.0,3,2021-05-20 11:30:00
44000.0,41600.0,44000.0,41400.0,1094200.0,26,2021-05-20 11:40:00
41600.0,41800.0,41800.0,41000.0,538200.0,13,2021-05-20 11:50:00
42000.0,42000.0,42400.0,42000.0,126400.0,3,2021-05-20 12:00:00
41400.0,41200.0,41800.0,41200.0,165600.0,4,2021-05-20 12:10:00
41800.0,42000.0,42000.0,41800.0,167600.0,4,2021-05-20 12:20:00
40800.0,41400.0,41400.0,40400.0,244600.0,6,2021-05-20 12:50:00
41400.0,41400.0,41400.0,41400.0,41400.0,1,2021-05-20 13:00:00
41400.0,41400.0,41400.0,41400.0,41400.0,1,2021-05-20 13:30:00
41600.0,41600.0,41600.0,41600.0,41600.0,1,2021-05-20 13:50:00
41600.0,41600.0,41600.0,41600.0,41600.0,1,2021-05-20 16:00:00
42000.0,42000.0,42000.0,42000.0,42000.0,1,2021-05-20 16:30:00
41800.0,41800.0,42000.0,41800.0,292800.0,7,2021-05-20 17:30:00
42600.0,42600.0,42600.0,42600.0,42600.0,1,2021-05-20 17:40:00
42600.0,42600.0,42600.0,42600.0,42600.0,1,2021-05-20 17:50:00
41200.0,42000.0,42000.0,41200.0,124400.0,3,2021-05-20 18:10:00
40800.0,40400.0,40800.0,40400.0,121800.0,3,2021-05-20 18:30:00
39200.0,39200.0,39200.0,39200.0,39200.0,1,2021-05-21 10:00:00
40400.0,40400.0,40400.0,40400.0,40400.0,1,2021-05-21 10:10:00
40400.0,40200.0,40400.0,40200.0,80600.0,2,2021-05-21 10:20:00
39600.0,39000.0,39600.0,39000.0,391200.0,10,2021-05-21 10:30:00
38400.0,37600.0,38400.0,37600.0,228800.0,6,2021-05-21 10:40:00
37600.0,38400.0,38400.0,37600.0,76000.0,2,2021-05-21 10:50:00
38400.0,38400.0,38400.0,38400.0,38400.0,1,2021-05-21 11:10:00
38000.0,37800.0,38000.0,37800.0,227200.0,6,2021-05-21 11:20:00
37200.0,36800.0,37200.0,36800.0,148000.0,4,2021-05-21 11:40:00
37800.0,37800.0,37800.0,37800.0,75600.0,2,2021-05-21 11:50:00
37200.0,37200.0,37200.0,37200.0,37200.0,1,2021-05-21 12:10:00
37200.0,37200.0,37200.0,37200.0,37200.0,1,2021-05-21 12:20:00
38000.0,38000.0,38000.0,38000.0,38000.0,1,2021-05-21 12:30:00
38000.0,39600.0,39600.0,38000.0,309400.0,8,2021-05-21 12:40:00
38200.0,38200.0,38200.0,38200.0,38200.0,1,2021-05-21 12:50:00
38200.0,39000.0,39000.0,38200.0,116200.0,3,2021-05-21 13:10:00
38200.0,38200.0,38200.0,38200.0,38200.0,1,2021-05-21 13:20:00
38000.0,38000.0,38000.0,38000.0,76000.0,2,2021-05-21 13:40:00
37600.0,38000.0,38000.0,37600.0,113600.0,3,2021-05-21 13:50:00
38600.0,38600.0,38600.0,38600.0,38600.0,1,2021-05-21 14:10:00
38000.0,37800.0,38000.0,37800.0,113800.0,3,2021-05-21 14:20:00
37800.0,37800.0,37800.0,37800.0,37800.0,1,2021-05-21 14:30:00
37800.0,37800.0,37800.0,37800.0,37800.0,1,2021-05-21 14:40:00
38000.0,38000.0,38000.0,38000.0,76000.0,2,2021-05-21 15:40:00
37800.0,37800.0,37800.0,37800.0,37800.0,1,2021-05-21 15:50:00
38000.0,38000.0,38000.0,38000.0,38000.0,1,2021-05-21 17:10:00
38200.0,38400.0,38400.0,38200.0,76600.0,2,2021-05-21 17:20:00
38000.0,38000.0,38000.0,38000.0,38000.0,1,2021-05-21 17:30:00
38800.0,38800.0,38800.0,38800.0,38800.0,1,2021-05-21 17:40:00
38200.0,38000.0,38200.0,38000.0,76200.0,2,2021-05-21 18:10:00
38600.0,38600.0,38600.0,38000.0,191800.0,5,2021-05-21 18:20:00
38000.0,38000.0,38000.0,37600.0,188800.0,5,2021-05-21 18:30:00
38000.0,38000.0,38000.0,38000.0,76000.0,2,2021-05-21 18:40:00
37800.0,37600.0,37800.0,37600.0,150800.0,4,2021-05-24 10:00:00
37600.0,37600.0,37600.0,37600.0,37600.0,1,2021-05-24 10:10:00
37400.0,36200.0,37400.0,36200.0,368800.0,10,2021-05-24 10:20:00
37000.0,40200.0,40200.0,37000.0,845000.0,22,2021-05-24 10:40:00
40400.0,39000.0,40400.0,39000.0,197600.0,5,2021-05-24 10:50:00
40800.0,38200.0,40800.0,38200.0,195600.0,5,2021-05-24 11:00:00
38800.0,38800.0,38800.0,38800.0,116400.0,3,2021-05-24 11:10:00
38600.0,37800.0,38600.0,37800.0,266800.0,7,2021-05-24 11:20:00
37600.0,37600.0,37600.0,37600.0,37600.0,1,2021-05-24 12:00:00
38200.0,38200.0,38200.0,38200.0,76400.0,2,2021-05-24 12:40:00
38400.0,38400.0,38400.0,38400.0,38400.0,1,2021-05-24 13:20:00
38200.0,38800.0,38800.0,38200.0,77000.0,2,2021-05-24 13:30:00
38400.0,38400.0,38400.0,38400.0,38400.0,1,2021-05-24 14:00:00
38400.0,37800.0,38400.0,37800.0,266600.0,7,2021-05-24 14:10:00
38600.0,38600.0,38600.0,38600.0,38600.0,1,2021-05-24 14:20:00
38600.0,38600.0,38600.0,38600.0,77200.0,2,2021-05-24 14:40:00
38000.0,38000.0,38000.0,38000.0,38000.0,1,2021-05-24 16:10:00
37800.0,37600.0,37800.0,37600.0,75400.0,2,2021-05-24 17:20:00
37400.0,37400.0,37400.0,37400.0,37400.0,1,2021-05-24 17:30:00
37400.0,38200.0,38200.0,36800.0,262000.0,7,2021-05-25 10:00:00
38400.0,38400.0,38400.0,38400.0,38400.0,1,2021-05-25 10:40:00
38000.0,38000.0,38000.0,38000.0,38000.0,1,2021-05-25 11:00:00
38400.0,38800.0,38800.0,38400.0,154200.0,4,2021-05-25 11:10:00
38800.0,39800.0,39800.0,38800.0,511600.0,13,2021-05-25 11:20:00
38800.0,38800.0,38800.0,38800.0,38800.0,1,2021-05-25 11:30:00
39000.0,39800.0,39800.0,39000.0,196000.0,5,2021-05-25 11:50:00
39800.0,40200.0,40200.0,39400.0,279200.0,7,2021-05-25 12:10:00
40800.0,43200.0,43200.0,40800.0,794400.0,19,2021-05-25 12:20:00
43200.0,41600.0,43600.0,41400.0,386000.0,9,2021-05-25 12:30:00
41200.0,43600.0,44000.0,41200.0,1413000.0,33,2021-05-25 12:40:00
43800.0,44600.0,44800.0,43600.0,973600.0,22,2021-05-25 12:50:00
44600.0,45000.0,45200.0,43000.0,1285000.0,29,2021-05-25 13:00:00
44000.0,44600.0,45400.0,44000.0,535400.0,12,2021-05-25 13:10:00
44000.0,47600.0,47600.0,44000.0,1425800.0,31,2021-05-25 13:20:00
47600.0,46400.0,47600.0,46200.0,560800.0,12,2021-05-25 13:30:00
46200.0,45800.0,46200.0,44800.0,183000.0,4,2021-05-25 13:40:00
46200.0,46400.0,48000.0,46200.0,1177000.0,25,2021-05-25 13:50:00
47800.0,47600.0,47800.0,47600.0,143000.0,3,2021-05-25 14:00:00
47400.0,49600.0,50000.0,47400.0,780400.0,16,2021-05-25 14:10:00
48000.0,50000.0,50000.0,48000.0,1267400.0,26,2021-05-25 14:20:00
51400.0,49800.0,51400.0,49800.0,758600.0,15,2021-05-25 14:30:00
49600.0,49800.0,50000.0,48800.0,689400.0,14,2021-05-25 14:40:00
49800.0,50000.0,50400.0,49800.0,451000.0,9,2021-05-25 14:50:00
49000.0,47400.0,49000.0,47400.0,240400.0,5,2021-05-25 15:00:00
47800.0,49800.0,49800.0,47800.0,241800.0,5,2021-05-25 15:10:00
49200.0,49200.0,49200.0,49200.0,49200.0,1,2021-05-25 15:20:00
47400.0,48400.0,48400.0,47200.0,238800.0,5,2021-05-25 15:30:00
49000.0,49000.0,49000.0,49000.0,49000.0,1,2021-05-25 15:50:00
48800.0,47600.0,48800.0,47600.0,193200.0,4,2021-05-25 16:10:00
48000.0,49200.0,49200.0,48000.0,145200.0,3,2021-05-25 16:30:00
49000.0,48200.0,49000.0,48200.0,243600.0,5,2021-05-25 16:40:00
48200.0,48000.0,48200.0,48000.0,144400.0,3,2021-05-25 16:50:00
47000.0,45400.0,47000.0,44400.0,730200.0,16,2021-05-25 17:00:00
45200.0,45000.0,45200.0,45000.0,135400.0,3,2021-05-25 17:10:00
44400.0,43800.0,44400.0,43000.0,561800.0,13,2021-05-25 17:20:00
43800.0,43800.0,43800.0,43800.0,131400.0,3,2021-05-25 17:30:00
43800.0,47400.0,47400.0,43800.0,1159200.0,25,2021-05-25 18:10:00
47400.0,44400.0,47400.0,44400.0,321800.0,7,2021-05-25 18:20:00
44200.0,44200.0,44400.0,42200.0,563400.0,13,2021-05-25 18:30:00
44800.0,50400.0,53000.0,44800.0,2817600.0,57,2021-05-26 10:00:00
50200.0,50000.0,50400.0,49000.0,845600.0,17,2021-05-26 10:10:00
50000.0,49400.0,50000.0,49400.0,148800.0,3,2021-05-26 10:20:00
48600.0,48200.0,48600.0,48200.0,194000.0,4,2021-05-26 10:30:00
49600.0,49000.0,50000.0,49000.0,248000.0,5,2021-05-26 10:40:00
49000.0,48800.0,50000.0,47600.0,1326200.0,27,2021-05-26 10:50:00
48800.0,48800.0,48800.0,48800.0,97600.0,2,2021-05-26 11:00:00
47600.0,47200.0,47600.0,47200.0,236600.0,5,2021-05-26 11:10:00
47400.0,47200.0,47600.0,47200.0,142200.0,3,2021-05-26 11:20:00
47200.0,47000.0,47200.0,47000.0,188200.0,4,2021-05-26 11:30:00
47400.0,48200.0,48200.0,47400.0,191600.0,4,2021-05-26 11:40:00
48200.0,48200.0,48200.0,48200.0,48200.0,1,2021-05-26 11:50:00
48200.0,48200.0,48200.0,48200.0,48200.0,1,2021-05-26 12:10:00
48200.0,48200.0,48200.0,48200.0,96400.0,2,2021-05-26 12:20:00
48200.0,49000.0,49000.0,48200.0,290600.0,6,2021-05-26 13:00:00
49000.0,48200.0,49000.0,48200.0,146200.0,3,2021-05-26 13:10:00
48600.0,48600.0,48600.0,48600.0,48600.0,1,2021-05-26 13:30:00
49200.0,49400.0,49400.0,49200.0,197400.0,4,2021-05-26 14:00:00
49400.0,51400.0,51400.0,49400.0,857600.0,17,2021-05-26 14:10:00
51400.0,52000.0,52000.0,50400.0,618000.0,12,2021-05-26 14:20:00
51800.0,49600.0,52000.0,49600.0,556000.0,11,2021-05-26 14:30:00
50000.0,50800.0,50800.0,50000.0,151000.0,3,2021-05-26 14:40:00
51000.0,50000.0,51000.0,50000.0,101000.0,2,2021-05-26 14:50:00
51000.0,51000.0,51000.0,51000.0,51000.0,1,2021-05-26 15:00:00
51200.0,51200.0,51200.0,51200.0,51200.0,1,2021-05-26 15:20:00
50000.0,51000.0,51000.0,50000.0,151800.0,3,2021-05-26 15:40:00
50800.0,50800.0,50800.0,50800.0,50800.0,1,2021-05-26 15:50:00
50600.0,51600.0,51800.0,50600.0,358600.0,7,2021-05-26 16:10:00
51400.0,51000.0,51400.0,51000.0,102400.0,2,2021-05-26 16:30:00
51400.0,51400.0,51400.0,51400.0,51400.0,1,2021-05-26 16:40:00
51200.0,51200.0,51200.0,51200.0,51200.0,1,2021-05-26 17:00:00
50000.0,51200.0,51200.0,49600.0,150800.0,3,2021-05-26 17:30:00
51000.0,51000.0,51000.0,51000.0,255000.0,5,2021-05-26 17:50:00
51200.0,51200.0,51200.0,51200.0,51200.0,1,2021-05-26 18:10:00
50800.0,50800.0,50800.0,50800.0,50800.0,1,2021-05-26 18:20:00
50200.0,49600.0,50200.0,49600.0,349400.0,7,2021-05-26 18:30:00
49400.0,49400.0,49400.0,49400.0,49400.0,1,2021-05-26 18:40:00
51000.0,52800.0,56000.0,51000.0,5174200.0,97,2021-05-27 10:00:00
52800.0,53400.0,53400.0,52000.0,691400.0,13,2021-05-27 10:10:00
52600.0,52200.0,52600.0,52200.0,314400.0,6,2021-05-27 10:20:00
52000.0,52000.0,52000.0,52000.0,104000.0,2,2021-05-27 10:30:00
52000.0,52400.0,52400.0,52000.0,104400.0,2,2021-05-27 10:40:00
52600.0,53800.0,53800.0,52600.0,691000.0,13,2021-05-27 10:50:00
53200.0,53000.0,53200.0,53000.0,106200.0,2,2021-05-27 11:00:00
52600.0,53600.0,53600.0,52600.0,212600.0,4,2021-05-27 11:20:00
52800.0,52800.0,52800.0,52800.0,52800.0,1,2021-05-27 11:30:00
53400.0,53600.0,53600.0,53400.0,214000.0,4,2021-05-27 11:40:00
53800.0,52800.0,53800.0,52800.0,159800.0,3,2021-05-27 11:50:00
53000.0,53600.0,53600.0,53000.0,106600.0,2,2021-05-27 12:00:00
53400.0,53400.0,53400.0,53400.0,53400.0,1,2021-05-27 12:10:00
53600.0,52800.0,53600.0,52800.0,371400.0,7,2021-05-27 12:20:00
52800.0,52400.0,52800.0,52400.0,262800.0,5,2021-05-27 12:30:00
52600.0,52600.0,52600.0,52600.0,52600.0,1,2021-05-27 13:00:00
53200.0,53200.0,53200.0,53200.0,53200.0,1,2021-05-27 13:10:00
53000.0,53000.0,53000.0,53000.0,53000.0,1,2021-05-27 13:40:00
53000.0,53000.0,53000.0,53000.0,53000.0,1,2021-05-27 13:50:00
52800.0,52800.0,52800.0,52800.0,52800.0,1,2021-05-27 15:10:00
52400.0,52200.0,52400.0,52200.0,104600.0,2,2021-05-27 15:20:00
52200.0,52000.0,52200.0,52000.0,104200.0,2,2021-05-27 15:30:00
52200.0,52800.0,52800.0,52200.0,366800.0,7,2021-05-27 15:40:00
52400.0,52400.0,52400.0,52400.0,52400.0,1,2021-05-27 16:50:00
52000.0,50800.0,52000.0,50800.0,308400.0,6,2021-05-27 17:10:00
50800.0,51200.0,51200.0,50800.0,204000.0,4,2021-05-27 17:20:00
50200.0,50000.0,50200.0,50000.0,150200.0,3,2021-05-27 17:50:00
49200.0,49200.0,49200.0,49200.0,49200.0,1,2021-05-27 18:00:00
49200.0,49200.0,49200.0,49200.0,49200.0,1,2021-05-27 18:20:00
51000.0,51000.0,51000.0,51000.0,51000.0,1,2021-05-27 18:30:00
50600.0,54800.0,54800.0,50600.0,2146800.0,40,2021-05-28 10:00:00
54000.0,53800.0,54000.0,50400.0,1715200.0,33,2021-05-28 10:10:00
52800.0,52000.0,52800.0,51400.0,827200.0,16,2021-05-28 10:20:00
52000.0,51000.0,52000.0,51000.0,411800.0,8,2021-05-28 10:30:00
50800.0,50800.0,50800.0,50800.0,101600.0,2,2021-05-28 10:40:00
51000.0,51000.0,51000.0,51000.0,51000.0,1,2021-05-28 10:50:00
50800.0,50800.0,50800.0,50800.0,50800.0,1,2021-05-28 11:00:00
51000.0,51000.0,51000.0,51000.0,51000.0,1,2021-05-28 11:10:00
50800.0,50400.0,50800.0,50400.0,202400.0,4,2021-05-28 11:20:00
50400.0,50400.0,50800.0,49600.0,502600.0,10,2021-05-28 11:30:00
51000.0,51000.0,51000.0,51000.0,102000.0,2,2021-05-28 11:40:00
49800.0,49800.0,49800.0,49800.0,49800.0,1,2021-05-28 12:00:00
49600.0,49600.0,49600.0,49600.0,49600.0,1,2021-05-28 12:10:00
49600.0,51000.0,51000.0,49600.0,302400.0,6,2021-05-28 13:00:00
50800.0,52000.0,52000.0,50800.0,461600.0,9,2021-05-28 13:20:00
51800.0,50800.0,51800.0,50800.0,102600.0,2,2021-05-28 13:30:00
50600.0,50600.0,50600.0,50600.0,50600.0,1,2021-05-28 13:40:00
50600.0,49200.0,50600.0,49200.0,447000.0,9,2021-05-28 13:50:00
50000.0,50200.0,50200.0,50000.0,100200.0,2,2021-05-28 14:00:00
50000.0,50000.0,50000.0,50000.0,50000.0,1,2021-05-28 14:20:00
50000.0,50000.0,50000.0,50000.0,50000.0,1,2021-05-28 14:50:00
49200.0,49200.0,49200.0,49200.0,49200.0,1,2021-05-28 16:20:00
49400.0,48800.0,49400.0,48800.0,540400.0,11,2021-05-28 17:30:00
48800.0,48600.0,49600.0,48600.0,535800.0,11,2021-05-28 18:00:00
48200.0,48200.0,48200.0,48200.0,96400.0,2,2021-05-28 18:20:00
49000.0,50200.0,52000.0,49000.0,355200.0,7,2021-05-31 10:00:00
51000.0,51000.0,51000.0,51000.0,153000.0,3,2021-05-31 10:10:00
51000.0,48800.0,51000.0,48800.0,99800.0,2,2021-05-31 10:20:00
50600.0,49400.0,50600.0,49400.0,397800.0,8,2021-05-31 10:30:00
49400.0,49600.0,49600.0,49200.0,494400.0,10,2021-05-31 10:40:00
49200.0,49000.0,49200.0,49000.0,196400.0,4,2021-05-31 10:50:00
49000.0,49000.0,49000.0,49000.0,49000.0,1,2021-05-31 11:00:00
49200.0,49200.0,49200.0,49200.0,49200.0,1,2021-05-31 11:10:00
49400.0,49400.0,49400.0,49400.0,49400.0,1,2021-05-31 12:50:00
49400.0,49400.0,49400.0,49400.0,49400.0,1,2021-05-31 13:10:00
48800.0,48800.0,48800.0,48800.0,48800.0,1,2021-05-31 15:00:00
49000.0,49000.0,49000.0,49000.0,98000.0,2,2021-05-31 15:30:00
48800.0,48800.0,48800.0,48800.0,97600.0,2,2021-05-31 15:50:00
48800.0,48800.0,48800.0,48800.0,48800.0,1,2021-05-31 16:20:00
48800.0,48800.0,48800.0,48800.0,195200.0,4,2021-05-31 16:30:00
48800.0,48000.0,48800.0,48000.0,289400.0,6,2021-05-31 16:40:00
48000.0,48000.0,48000.0,48000.0,48000.0,1,2021-05-31 16:50:00
47800.0,47800.0,47800.0,47600.0,143200.0,3,2021-06-01 10:10:00
47600.0,47600.0,47600.0,47600.0,47600.0,1,2021-06-01 10:20:00
47800.0,47800.0,47800.0,47800.0,47800.0,1,2021-06-01 10:40:00
47800.0,47800.0,47800.0,47800.0,47800.0,1,2021-06-01 11:00:00
47600.0,47600.0,47600.0,47600.0,47600.0,1,2021-06-01 12:20:00
46800.0,46800.0,46800.0,46800.0,46800.0,1,2021-06-01 12:40:00
46600.0,46600.0,46600.0,46600.0,46600.0,1,2021-06-01 13:00:00
46000.0,46000.0,46000.0,46000.0,92000.0,2,2021-06-01 13:30:00
46000.0,46000.0,46000.0,46000.0,46000.0,1,2021-06-01 14:40:00
46000.0,45800.0,46000.0,45800.0,91800.0,2,2021-06-01 15:00:00
45800.0,45600.0,46000.0,45600.0,183000.0,4,2021-06-01 16:50:00
45600.0,47400.0,47400.0,45600.0,93000.0,2,2021-06-01 17:50:00
45600.0,45600.0,45600.0,45600.0,45600.0,1,2021-06-01 18:10:00
45400.0,50600.0,52200.0,45400.0,2151600.0,43,2021-06-02 10:00:00
50400.0,48200.0,50400.0,48200.0,486400.0,10,2021-06-02 10:10:00
48200.0,48200.0,48200.0,48200.0,48200.0,1,2021-06-02 10:20:00
48600.0,49800.0,49800.0,48600.0,294400.0,6,2021-06-02 10:30:00
48200.0,50200.0,50200.0,48200.0,398400.0,8,2021-06-02 10:40:00
50000.0,49400.0,50000.0,48400.0,593000.0,12,2021-06-02 10:50:00
49600.0,49400.0,50800.0,49400.0,500400.0,10,2021-06-02 11:00:00
49400.0,49400.0,49400.0,49400.0,49400.0,1,2021-06-02 11:10:00
49200.0,48000.0,49200.0,48000.0,388600.0,8,2021-06-02 11:20:00
48000.0,48000.0,48000.0,48000.0,48000.0,1,2021-06-02 11:40:00
