Open,Close,High,Low,Value,Volume,Date
0.524,0.522,0.524,0.522,40259.0,77000,2015-12-11 18:00:00
0.522,0.524,0.524,0.52,55759.0,107000,2015-12-11 18:10:00
0.525,0.525,0.525,0.525,2625.0,5000,2015-12-14 09:50:00
0.522,0.522,0.522,0.522,4698.0,9000,2015-12-14 10:00:00
0.525,0.525,0.525,0.525,1050.0,2000,2015-12-14 10:10:00
0.525,0.525,0.525,0.525,525.0,1000,2015-12-14 10:30:00
0.525,0.525,0.525,0.525,6300.0,12000,2015-12-14 10:50:00
0.526,0.531,0.531,0.526,44782.0,85000,2015-12-14 11:30:00
0.531,0.531,0.531,0.531,2655.0,5000,2015-12-14 11:40:00
0.531,0.531,0.531,0.531,2655.0,5000,2015-12-14 11:50:00
0.53,0.53,0.53,0.53,1590.0,3000,2015-12-14 12:10:00
0.53,0.527,0.53,0.527,11085.0,21000,2015-12-14 12:20:00
0.529,0.529,0.529,0.529,529.0,1000,2015-12-14 12:30:00
0.529,0.529,0.529,0.529,529.0,1000,2015-12-14 12:50:00
0.528,0.528,0.528,0.528,5280.0,10000,2015-12-14 13:40:00
0.528,0.528,0.528,0.528,528.0,1000,2015-12-14 13:50:00
0.526,0.525,0.526,0.525,22055.0,42000,2015-12-14 15:20:00
0.528,0.528,0.528,0.528,528.0,1000,2015-12-14 15:30:00
0.525,0.529,0.529,0.525,42162.0,80000,2015-12-14 16:10:00
0.529,0.53,0.53,0.529,15366.0,29000,2015-12-14 17:00:00
0.53,0.53,0.53,0.53,13780.0,26000,2015-12-14 17:20:00
0.529,0.53,0.53,0.525,24864.0,47000,2015-12-14 17:50:00
0.526,0.526,0.529,0.526,4746.0,9000,2015-12-14 18:00:00
0.528,0.529,0.529,0.528,1057.0,2000,2015-12-14 18:10:00
0.525,0.529,0.529,0.525,1054.0,2000,2015-12-14 18:20:00
0.529,0.531,0.531,0.529,1590.0,3000,2015-12-15 10:30:00
0.532,0.532,0.532,0.532,532.0,1000,2015-12-15 10:40:00
0.526,0.534,0.534,0.526,7446.0,14000,2015-12-15 11:20:00
0.533,0.533,0.533,0.533,533.0,1000,2015-12-15 11:30:00
0.532,0.53,0.532,0.518,105299.0,202000,2015-12-15 11:40:00
0.523,0.527,0.527,0.523,9434.0,18000,2015-12-15 13:00:00
0.522,0.527,0.527,0.521,9400.0,18000,2015-12-15 13:30:00
0.525,0.526,0.526,0.525,4201.0,8000,2015-12-15 14:00:00
0.522,0.525,0.525,0.522,6297.0,12000,2015-12-15 15:10:00
0.525,0.528,0.528,0.525,12639.0,24000,2015-12-15 15:20:00
0.529,0.529,0.529,0.529,529.0,1000,2015-12-15 15:30:00
0.529,0.529,0.53,0.523,12622.0,24000,2015-12-15 16:50:00
0.523,0.529,0.529,0.521,6792.0,13000,2015-12-15 17:20:00
0.527,0.527,0.527,0.527,527.0,1000,2015-12-15 17:50:00
0.521,0.522,0.527,0.521,32889.0,63000,2015-12-15 18:00:00
0.527,0.527,0.527,0.522,1576.0,3000,2015-12-15 18:10:00
0.522,0.527,0.527,0.521,4698.0,9000,2015-12-15 18:20:00
0.523,0.527,0.527,0.523,44459.0,85000,2015-12-16 10:00:00
0.527,0.527,0.527,0.527,527.0,1000,2015-12-16 10:20:00
0.523,0.523,0.523,0.523,523.0,1000,2015-12-16 10:50:00
0.525,0.525,0.525,0.525,525.0,1000,2015-12-16 11:10:00
0.522,0.53,0.53,0.522,98177.0,187000,2015-12-16 11:20:00
0.527,0.529,0.529,0.523,3154.0,6000,2015-12-16 11:40:00
0.524,0.522,0.524,0.522,14627.0,28000,2015-12-16 11:50:00
0.53,0.53,0.53,0.53,530.0,1000,2015-12-16 12:00:00
0.521,0.521,0.521,0.521,6773.0,13000,2015-12-16 13:10:00
0.525,0.526,0.526,0.525,1577.0,3000,2015-12-16 13:40:00
0.527,0.527,0.527,0.527,5270.0,10000,2015-12-16 14:10:00
0.525,0.525,0.525,0.525,1575.0,3000,2015-12-16 14:30:00
0.522,0.522,0.522,0.522,4176.0,8000,2015-12-16 15:00:00
0.523,0.525,0.525,0.523,26675.0,51000,2015-12-16 15:50:00
0.522,0.521,0.522,0.521,34388.0,66000,2015-12-16 16:00:00
0.521,0.52,0.521,0.52,16642.0,32000,2015-12-16 16:10:00
0.52,0.51,0.52,0.51,143035.0,279000,2015-12-16 16:30:00
0.519,0.519,0.519,0.519,1038.0,2000,2015-12-16 16:50:00
0.52,0.521,0.523,0.52,18778.0,36000,2015-12-16 17:10:00
0.521,0.52,0.521,0.52,5730.0,11000,2015-12-16 17:30:00
0.52,0.52,0.52,0.52,1040.0,2000,2015-12-16 18:00:00
0.519,0.524,0.524,0.515,31558.0,61000,2015-12-16 18:10:00
0.524,0.523,0.524,0.522,7319.0,14000,2015-12-16 18:20:00
0.518,0.523,0.523,0.518,2077.0,4000,2015-12-16 18:30:00
0.518,0.523,0.523,0.515,45921.0,88000,2015-12-17 10:10:00
0.523,0.523,0.523,0.523,1046.0,2000,2015-12-17 10:30:00
0.521,0.521,0.521,0.521,4689.0,9000,2015-12-17 10:50:00
0.524,0.524,0.524,0.524,524.0,1000,2015-12-17 12:00:00
0.523,0.522,0.523,0.522,5221.0,10000,2015-12-17 12:20:00
0.522,0.522,0.522,0.522,10440.0,20000,2015-12-17 12:40:00
0.52,0.515,0.52,0.515,10355.0,20000,2015-12-17 13:00:00
0.519,0.52,0.52,0.519,2078.0,4000,2015-12-17 13:10:00
0.52,0.52,0.52,0.52,1560.0,3000,2015-12-17 13:20:00
0.52,0.522,0.522,0.52,19815.0,38000,2015-12-17 13:30:00
0.522,0.522,0.522,0.522,6264.0,12000,2015-12-17 13:40:00
0.523,0.525,0.525,0.519,23556.0,45000,2015-12-17 14:00:00
0.525,0.529,0.529,0.525,23727.0,45000,2015-12-17 14:30:00
0.53,0.53,0.53,0.53,1060.0,2000,2015-12-17 14:40:00
0.524,0.524,0.524,0.524,3144.0,6000,2015-12-17 15:50:00
0.525,0.525,0.525,0.525,1050.0,2000,2015-12-17 17:10:00
0.523,0.519,0.523,0.519,11965.0,23000,2015-12-17 17:30:00
0.52,0.524,0.524,0.52,1044.0,2000,2015-12-17 17:40:00
0.524,0.525,0.525,0.524,1049.0,2000,2015-12-17 18:30:00
0.529,0.529,0.529,0.529,529.0,1000,2015-12-18 09:50:00
0.528,0.528,0.528,0.528,2640.0,5000,2015-12-18 10:20:00
0.528,0.528,0.528,0.528,6864.0,13000,2015-12-18 10:30:00
0.528,0.527,0.528,0.527,3164.0,6000,2015-12-18 10:40:00
0.525,0.525,0.525,0.525,20475.0,39000,2015-12-18 10:50:00
0.525,0.525,0.525,0.525,33075.0,63000,2015-12-18 11:00:00
0.523,0.524,0.524,0.52,11981.0,23000,2015-12-18 11:10:00
0.522,0.52,0.522,0.52,6243.0,12000,2015-12-18 11:20:00
0.52,0.52,0.52,0.52,1040.0,2000,2015-12-18 11:30:00
0.517,0.517,0.517,0.517,3102.0,6000,2015-12-18 12:00:00
0.52,0.52,0.52,0.52,520.0,1000,2015-12-18 12:10:00
0.52,0.52,0.52,0.52,7280.0,14000,2015-12-18 12:20:00
0.521,0.52,0.521,0.52,2082.0,4000,2015-12-18 12:30:00
0.521,0.521,0.521,0.521,521.0,1000,2015-12-18 12:50:00
0.522,0.522,0.522,0.522,522.0,1000,2015-12-18 13:00:00
0.521,0.52,0.521,0.52,9376.0,18000,2015-12-18 13:40:00
0.522,0.522,0.522,0.522,522.0,1000,2015-12-18 14:40:00
0.522,0.522,0.522,0.522,522.0,1000,2015-12-18 14:50:00
0.522,0.52,0.522,0.52,2603.0,5000,2015-12-18 15:20:00
0.523,0.526,0.526,0.523,7881.0,15000,2015-12-18 16:10:00
0.526,0.528,0.528,0.526,21058.0,40000,2015-12-18 16:50:00
0.525,0.524,0.525,0.524,1049.0,2000,2015-12-18 17:10:00
0.522,0.521,0.522,0.521,1564.0,3000,2015-12-18 17:40:00
0.52,0.52,0.52,0.52,15600.0,30000,2015-12-18 18:00:00
0.522,0.52,0.522,0.52,5202.0,10000,2015-12-18 18:20:00
0.523,0.523,0.523,0.523,4707.0,9000,2015-12-18 18:40:00
0.522,0.523,0.523,0.514,28484.0,55000,2015-12-21 10:00:00
0.523,0.523,0.523,0.523,523.0,1000,2015-12-21 10:30:00
0.519,0.519,0.519,0.519,2595.0,5000,2015-12-21 11:30:00
0.519,0.518,0.519,0.518,10896.0,21000,2015-12-21 12:00:00
0.519,0.519,0.519,0.519,37368.0,72000,2015-12-21 12:10:00
0.519,0.519,0.519,0.519,12456.0,24000,2015-12-21 13:20:00
0.522,0.522,0.522,0.522,522.0,1000,2015-12-21 14:00:00
0.521,0.52,0.521,0.52,1561.0,3000,2015-12-21 15:30:00
0.519,0.519,0.519,0.519,28545.0,55000,2015-12-21 16:10:00
0.52,0.52,0.52,0.52,520.0,1000,2015-12-21 16:20:00
0.52,0.52,0.52,0.52,2600.0,5000,2015-12-21 16:30:00
0.519,0.519,0.519,0.519,47748.0,92000,2015-12-21 16:40:00
0.519,0.519,0.519,0.519,519.0,1000,2015-12-21 16:50:00
0.518,0.518,0.518,0.518,6216.0,12000,2015-12-21 17:10:00
0.518,0.518,0.518,0.518,2072.0,4000,2015-12-21 17:20:00
0.519,0.519,0.519,0.519,1557.0,3000,2015-12-21 17:30:00
0.519,0.519,0.519,0.519,1038.0,2000,2015-12-21 18:00:00
0.52,0.52,0.52,0.52,1560.0,3000,2015-12-21 18:10:00
0.52,0.52,0.52,0.52,1040.0,2000,2015-12-21 18:20:00
0.52,0.52,0.52,0.52,2600.0,5000,2015-12-21 18:30:00
0.524,0.524,0.524,0.524,524.0,1000,2015-12-22 10:10:00
0.524,0.525,0.525,0.524,2623.0,5000,2015-12-22 10:20:00
0.521,0.518,0.521,0.5,418020.0,824000,2015-12-22 10:30:00
0.517,0.518,0.519,0.517,3106.0,6000,2015-12-22 10:40:00
0.516,0.517,0.517,0.512,18511.0,36000,2015-12-22 10:50:00
0.518,0.519,0.519,0.518,1037.0,2000,2015-12-22 11:00:00
0.518,0.518,0.518,0.518,518.0,1000,2015-12-22 11:10:00
0.517,0.517,0.517,0.515,7230.0,14000,2015-12-22 11:20:00
0.518,0.514,0.518,0.514,3094.0,6000,2015-12-22 11:30:00
0.518,0.518,0.519,0.518,2591.0,5000,2015-12-22 11:40:00
0.518,0.525,0.525,0.518,295661.0,564000,2015-12-22 11:50:00
0.52,0.518,0.52,0.514,10867.0,21000,2015-12-22 12:00:00
0.518,0.52,0.52,0.518,2597.0,5000,2015-12-22 12:10:00
0.517,0.517,0.517,0.517,10340.0,20000,2015-12-22 12:30:00
0.519,0.519,0.519,0.519,519.0,1000,2015-12-22 13:20:00
0.518,0.518,0.518,0.518,518.0,1000,2015-12-22 13:30:00
0.519,0.52,0.52,0.519,1558.0,3000,2015-12-22 14:10:00
0.518,0.515,0.518,0.515,29393.0,57000,2015-12-22 14:50:00
0.519,0.519,0.519,0.519,519.0,1000,2015-12-22 15:00:00
0.519,0.519,0.519,0.519,1557.0,3000,2015-12-22 15:30:00
0.519,0.519,0.519,0.519,519.0,1000,2015-12-22 15:40:00
0.52,0.52,0.52,0.52,520.0,1000,2015-12-22 16:40:00
0.519,0.519,0.519,0.519,519.0,1000,2015-12-22 17:30:00
0.519,0.519,0.519,0.519,519.0,1000,2015-12-22 17:40:00
0.519,0.519,0.519,0.519,3633.0,7000,2015-12-22 17:50:00
0.52,0.52,0.52,0.52,1560.0,3000,2015-12-22 18:00:00
0.519,0.519,0.519,0.519,2595.0,5000,2015-12-22 18:40:00
0.521,0.525,0.525,0.521,4721.0,9000,2015-12-23 10:00:00
0.524,0.532,0.541,0.524,454246.0,848000,2015-12-23 10:10:00
0.529,0.528,0.529,0.528,1057.0,2000,2015-12-23 10:20:00
0.527,0.53,0.53,0.525,14717.0,28000,2015-12-23 10:30:00
0.53,0.53,0.53,0.53,26500.0,50000,2015-12-23 10:40:00
0.53,0.53,0.53,0.53,2120.0,4000,2015-12-23 10:50:00
0.526,0.529,0.529,0.526,3685.0,7000,2015-12-23 11:20:00
0.526,0.522,0.526,0.522,3671.0,7000,2015-12-23 11:40:00
0.528,0.528,0.528,0.528,528.0,1000,2015-12-23 11:50:00
0.523,0.523,0.523,0.523,388066.0,742000,2015-12-23 14:00:00
0.524,0.524,0.524,0.524,1572.0,3000,2015-12-23 14:10:00
0.523,0.523,0.523,0.523,523.0,1000,2015-12-23 15:40:00
0.524,0.524,0.524,0.524,2620.0,5000,2015-12-23 16:10:00
0.525,0.525,0.525,0.525,525.0,1000,2015-12-23 16:20:00
0.522,0.522,0.522,0.522,9918.0,19000,2015-12-23 16:30:00
0.522,0.525,0.525,0.522,2091.0,4000,2015-12-23 16:40:00
0.525,0.529,0.529,0.525,26333.0,50000,2015-12-23 17:00:00
0.528,0.53,0.53,0.528,79416.0,150000,2015-12-23 17:10:00
0.53,0.53,0.53,0.53,530.0,1000,2015-12-23 17:20:00
0.525,0.53,0.53,0.525,84790.0,160000,2015-12-23 17:40:00
0.529,0.529,0.529,0.529,529.0,1000,2015-12-23 18:00:00
0.527,0.527,0.527,0.527,7378.0,14000,2015-12-23 18:20:00
0.528,0.528,0.528,0.528,4224.0,8000,2015-12-23 18:30:00
0.525,0.526,0.526,0.521,22434.0,43000,2015-12-24 10:10:00
0.522,0.523,0.523,0.521,8886.0,17000,2015-12-24 10:20:00
0.525,0.526,0.526,0.525,1051.0,2000,2015-12-24 10:30:00
0.521,0.521,0.521,0.521,2084.0,4000,2015-12-24 12:20:00
0.522,0.522,0.522,0.522,12528.0,24000,2015-12-24 14:00:00
0.521,0.521,0.521,0.521,1042.0,2000,2015-12-24 14:20:00
0.522,0.523,0.523,0.522,2611.0,5000,2015-12-24 14:30:00
0.523,0.523,0.523,0.523,1046.0,2000,2015-12-24 14:50:00
0.522,0.525,0.525,0.522,30812.0,59000,2015-12-24 15:00:00
0.526,0.528,0.528,0.526,50044.0,95000,2015-12-24 15:10:00
0.529,0.529,0.529,0.529,11638.0,22000,2015-12-24 15:20:00
0.524,0.523,0.524,0.523,2617.0,5000,2015-12-24 16:30:00
0.528,0.528,0.528,0.528,528.0,1000,2015-12-24 16:40:00
0.523,0.528,0.528,0.523,1578.0,3000,2015-12-24 17:00:00
0.523,0.528,0.528,0.523,2097.0,4000,2015-12-24 17:20:00
0.522,0.522,0.523,0.522,16719.0,32000,2015-12-24 18:00:00
0.521,0.526,0.526,0.517,41664.0,80000,2015-12-25 10:10:00
0.526,0.526,0.526,0.526,526.0,1000,2015-12-25 10:30:00
0.527,0.528,0.528,0.526,127232.0,241000,2015-12-25 10:40:00
0.529,0.527,0.531,0.527,41320.0,78000,2015-12-25 10:50:00
0.526,0.526,0.526,0.526,3156.0,6000,2015-12-25 11:00:00
0.53,0.53,0.53,0.53,530.0,1000,2015-12-25 11:20:00
0.526,0.526,0.526,0.526,18410.0,35000,2015-12-25 11:50:00
0.526,0.531,0.531,0.526,31684.0,60000,2015-12-25 13:40:00
0.53,0.53,0.53,0.53,4770.0,9000,2015-12-25 14:00:00
0.53,0.53,0.53,0.53,35510.0,67000,2015-12-25 14:10:00
0.53,0.52,0.53,0.52,134881.0,257000,2015-12-25 14:20:00
0.521,0.526,0.526,0.519,6291.0,12000,2015-12-25 14:30:00
0.522,0.515,0.522,0.515,156070.0,302000,2015-12-25 14:40:00
0.52,0.521,0.521,0.52,4167.0,8000,2015-12-25 14:50:00
0.523,0.524,0.524,0.523,2619.0,5000,2015-12-25 15:20:00
0.522,0.521,0.522,0.521,6253.0,12000,2015-12-25 15:30:00
0.52,0.52,0.52,0.52,5200.0,10000,2015-12-25 15:50:00
0.518,0.518,0.518,0.518,2590.0,5000,2015-12-25 16:00:00
0.518,0.518,0.518,0.518,1554.0,3000,2015-12-25 16:10:00
0.518,0.518,0.518,0.518,5698.0,11000,2015-12-25 16:20:00
0.518,0.518,0.518,0.518,4144.0,8000,2015-12-25 16:40:00
0.518,0.518,0.518,0.518,518.0,1000,2015-12-25 17:20:00
0.518,0.518,0.518,0.518,2072.0,4000,2015-12-25 17:50:00
0.518,0.519,0.52,0.518,8306.0,16000,2015-12-25 18:00:00
0.519,0.52,0.52,0.519,2596.0,5000,2015-12-25 18:10:00
0.519,0.519,0.519,0.519,519.0,1000,2015-12-25 18:20:00
0.519,0.522,0.522,0.519,3129.0,6000,2015-12-25 18:30:00
0.529,0.529,0.529,0.529,529.0,1000,2015-12-28 10:10:00
0.523,0.523,0.523,0.523,523.0,1000,2015-12-28 12:10:00
0.523,0.523,0.523,0.523,4707.0,9000,2015-12-28 12:20:00
0.52,0.52,0.52,0.52,520.0,1000,2015-12-28 13:00:00
0.52,0.516,0.52,0.516,10363.0,20000,2015-12-28 14:30:00
0.516,0.516,0.516,0.516,2580.0,5000,2015-12-28 14:40:00
0.517,0.519,0.519,0.517,6744.0,13000,2015-12-28 15:40:00
0.519,0.516,0.519,0.516,15514.0,30000,2015-12-28 15:50:00
0.515,0.512,0.521,0.512,57270.0,111000,2015-12-28 16:10:00
0.516,0.516,0.516,0.516,598560.0,1160000,2015-12-28 17:00:00
0.512,0.512,0.512,0.512,6656.0,13000,2015-12-28 17:10:00
0.516,0.516,0.516,0.516,9804.0,19000,2015-12-28 17:20:00
0.514,0.513,0.515,0.513,5646.0,11000,2015-12-28 18:10:00
0.515,0.512,0.515,0.512,5639.0,11000,2015-12-28 18:20:00
0.515,0.513,0.515,0.513,28732.0,56000,2015-12-28 18:30:00
0.512,0.512,0.512,0.512,4096.0,8000,2015-12-28 18:40:00
0.524,0.524,0.524,0.524,524.0,1000,2015-12-29 09:50:00
0.519,0.523,0.523,0.519,5203.0,10000,2015-12-29 10:10:00
0.518,0.512,0.518,0.511,18968.0,37000,2015-12-29 11:30:00
0.512,0.51,0.512,0.51,36301.0,71000,2015-12-29 11:40:00
0.51,0.51,0.51,0.51,510.0,1000,2015-12-29 11:50:00
0.51,0.51,0.51,0.51,14790.0,29000,2015-12-29 12:00:00
0.51,0.51,0.514,0.509,11726.0,23000,2015-12-29 12:10:00
0.51,0.515,0.515,0.51,47960.0,94000,2015-12-29 12:20:00
0.514,0.516,0.516,0.514,13382.0,26000,2015-12-29 12:50:00
0.515,0.516,0.516,0.515,2063.0,4000,2015-12-29 13:20:00
0.515,0.515,0.515,0.515,515.0,1000,2015-12-29 13:30:00
0.514,0.514,0.514,0.514,14392.0,28000,2015-12-29 13:40:00
0.514,0.516,0.516,0.514,4114.0,8000,2015-12-29 13:50:00
0.514,0.514,0.514,0.514,1028.0,2000,2015-12-29 14:00:00
0.514,0.518,0.518,0.514,31551.0,61000,2015-12-29 14:40:00
0.518,0.519,0.519,0.518,1037.0,2000,2015-12-29 14:50:00
0.518,0.515,0.518,0.515,20660.0,40000,2015-12-29 15:30:00
0.516,0.516,0.517,0.508,52618.0,103000,2015-12-29 15:40:00
0.514,0.514,0.514,0.514,4626.0,9000,2015-12-29 16:20:00
0.514,0.511,0.514,0.5,338767.0,670000,2015-12-29 16:40:00
0.51,0.51,0.51,0.51,510.0,1000,2015-12-29 16:50:00
0.508,0.507,0.508,0.507,2029.0,4000,2015-12-29 17:10:00
0.511,0.515,0.515,0.511,41027.0,80000,2015-12-29 17:20:00
0.515,0.516,0.516,0.515,9797.0,19000,2015-12-29 17:30:00
0.516,0.516,0.516,0.516,9804.0,19000,2015-12-29 17:40:00
0.517,0.517,0.517,0.517,41877.0,81000,2015-12-29 18:20:00
0.516,0.516,0.516,0.516,516.0,1000,2015-12-30 10:10:00
0.516,0.517,0.517,0.516,7745.0,15000,2015-12-30 11:30:00
0.514,0.51,0.514,0.51,2554.0,5000,2015-12-30 11:50:00
0.509,0.505,0.509,0.505,17727.0,35000,2015-12-30 12:00:00
0.51,0.515,0.515,0.51,4613.0,9000,2015-12-30 12:10:00
0.511,0.511,0.511,0.511,2044.0,4000,2015-12-30 12:30:00
0.514,0.514,0.514,0.514,514.0,1000,2015-12-30 12:40:00
0.515,0.515,0.515,0.515,515.0,1000,2015-12-30 12:50:00
0.511,0.515,0.515,0.509,10719.0,21000,2015-12-30 13:00:00
0.51,0.514,0.514,0.51,1534.0,3000,2015-12-30 13:30:00
0.514,0.516,0.516,0.514,10311.0,20000,2015-12-30 13:40:00
0.515,0.52,0.52,0.515,47186.0,91000,2015-12-30 14:10:00
0.519,0.512,0.521,0.512,15535.0,30000,2015-12-30 14:20:00
0.516,0.52,0.52,0.516,3106.0,6000,2015-12-30 14:50:00
0.516,0.516,0.516,0.516,516.0,1000,2015-12-30 15:40:00
0.516,0.515,0.516,0.515,5159.0,10000,2015-12-30 15:50:00
0.517,0.517,0.517,0.517,517.0,1000,2015-12-30 16:10:00
0.516,0.517,0.517,0.516,3617.0,7000,2015-12-30 16:20:00
0.518,0.518,0.518,0.518,518.0,1000,2015-12-30 16:50:00
0.515,0.515,0.515,0.515,515.0,1000,2015-12-30 17:00:00
0.515,0.515,0.515,0.515,2060.0,4000,2015-12-30 17:10:00
0.516,0.518,0.518,0.516,2066.0,4000,2015-12-30 17:30:00
0.515,0.515,0.515,0.515,7725.0,15000,2015-12-30 17:40:00
0.513,0.515,0.515,0.513,10282.0,20000,2015-12-30 18:00:00
0.515,0.516,0.516,0.515,2579.0,5000,2015-12-30 18:10:00
0.512,0.512,0.512,0.512,2560.0,5000,2015-12-30 18:30:00
0.513,0.513,0.513,0.513,513.0,1000,2016-01-04 11:50:00
0.511,0.511,0.511,0.511,5110.0,10000,2016-01-04 13:10:00
0.51,0.51,0.51,0.51,1020.0,2000,2016-01-04 14:20:00
0.509,0.505,0.509,0.505,9622.0,19000,2016-01-04 14:50:00
0.512,0.513,0.513,0.512,1537.0,3000,2016-01-04 15:20:00
0.512,0.512,0.512,0.512,4096.0,8000,2016-01-04 16:00:00
0.511,0.511,0.511,0.511,45990.0,90000,2016-01-04 16:10:00
0.511,0.511,0.511,0.511,6132.0,12000,2016-01-04 16:20:00
0.511,0.511,0.511,0.511,3577.0,7000,2016-01-04 16:40:00
0.511,0.511,0.511,0.511,1022.0,2000,2016-01-04 16:50:00
0.511,0.511,0.511,0.511,1022.0,2000,2016-01-04 17:00:00
0.511,0.514,0.514,0.511,2053.0,4000,2016-01-04 17:20:00
0.511,0.511,0.511,0.511,10220.0,20000,2016-01-04 17:30:00
0.511,0.511,0.511,0.511,511.0,1000,2016-01-04 17:40:00
0.514,0.517,0.517,0.514,5156.0,10000,2016-01-04 17:50:00
0.516,0.513,0.518,0.513,29378.0,57000,2016-01-04 18:20:00
0.518,0.53,0.53,0.518,89333.0,170000,2016-01-05 10:00:00
0.521,0.521,0.528,0.52,4172.0,8000,2016-01-05 10:10:00
0.522,0.53,0.53,0.522,52864.0,100000,2016-01-05 10:20:00
0.524,0.524,0.524,0.524,524.0,1000,2016-01-05 11:00:00
0.522,0.522,0.522,0.522,522.0,1000,2016-01-05 12:10:00
0.522,0.523,0.523,0.522,1045.0,2000,2016-01-05 13:30:00
0.523,0.523,0.523,0.523,21966.0,42000,2016-01-05 14:00:00
0.522,0.522,0.522,0.522,9918.0,19000,2016-01-05 14:10:00
0.522,0.522,0.522,0.522,522.0,1000,2016-01-05 15:40:00
0.528,0.528,0.528,0.528,528.0,1000,2016-01-05 17:00:00
0.526,0.526,0.526,0.526,526.0,1000,2016-01-05 17:30:00
0.528,0.529,0.529,0.528,19554.0,37000,2016-01-05 17:40:00
0.53,0.531,0.531,0.53,36045.0,68000,2016-01-05 17:50:00
0.531,0.532,0.532,0.531,18081.0,34000,2016-01-05 18:20:00
0.532,0.53,0.532,0.53,21260.0,40000,2016-01-05 18:30:00
0.532,0.535,0.535,0.532,9616.0,18000,2016-01-06 10:00:00
0.535,0.535,0.535,0.535,5350.0,10000,2016-01-06 10:10:00
0.533,0.537,0.537,0.533,24110.0,45000,2016-01-06 10:30:00
0.531,0.53,0.531,0.53,22802.0,43000,2016-01-06 10:50:00
0.529,0.529,0.529,0.529,5819.0,11000,2016-01-06 13:00:00
0.527,0.522,0.527,0.522,25115.0,48000,2016-01-06 14:10:00
0.523,0.522,0.523,0.522,5222.0,10000,2016-01-06 14:20:00
0.526,0.526,0.526,0.526,1052.0,2000,2016-01-06 14:30:00
0.522,0.522,0.522,0.521,20863.0,40000,2016-01-06 14:40:00
0.523,0.522,0.523,0.522,1567.0,3000,2016-01-06 15:00:00
0.524,0.525,0.525,0.524,7338.0,14000,2016-01-06 15:10:00
0.524,0.524,0.524,0.524,5240.0,10000,2016-01-06 16:20:00
0.524,0.523,0.524,0.523,2617.0,5000,2016-01-06 16:30:00
0.527,0.527,0.527,0.527,1054.0,2000,2016-01-06 17:20:00
0.527,0.537,0.537,0.527,40609.0,76000,2016-01-06 17:30:00
0.531,0.531,0.531,0.531,5310.0,10000,2016-01-06 18:10:00
0.531,0.531,0.531,0.531,531.0,1000,2016-01-06 18:40:00
0.522,0.522,0.522,0.521,2609.0,5000,2016-01-11 10:10:00
0.522,0.522,0.522,0.522,8874.0,17000,2016-01-11 10:30:00
0.523,0.524,0.524,0.522,17763.0,34000,2016-01-11 10:40:00
0.524,0.522,0.524,0.522,4186.0,8000,2016-01-11 10:50:00
0.525,0.529,0.529,0.525,4729.0,9000,2016-01-11 11:30:00
0.529,0.53,0.53,0.529,13239.0,25000,2016-01-11 12:00:00
0.526,0.534,0.534,0.526,6921.0,13000,2016-01-11 12:10:00
0.526,0.529,0.529,0.526,2633.0,5000,2016-01-11 12:20:00
0.525,0.534,0.534,0.525,8996.0,17000,2016-01-11 12:30:00
0.529,0.531,0.531,0.527,1587.0,3000,2016-01-11 13:00:00
0.528,0.534,0.534,0.528,7461.0,14000,2016-01-11 13:10:00
0.534,0.534,0.534,0.534,2670.0,5000,2016-01-11 13:20:00
0.529,0.527,0.529,0.527,4745.0,9000,2016-01-11 13:30:00
0.527,0.53,0.53,0.517,15119.0,29000,2016-01-11 13:40:00
0.525,0.529,0.529,0.525,6304.0,12000,2016-01-11 14:00:00
0.525,0.525,0.525,0.525,4725.0,9000,2016-01-11 14:10:00
0.525,0.53,0.53,0.525,1580.0,3000,2016-01-11 14:20:00
0.525,0.525,0.525,0.525,4200.0,8000,2016-01-11 14:30:00
0.524,0.522,0.524,0.522,6266.0,12000,2016-01-11 14:50:00
0.518,0.518,0.518,0.518,1036.0,2000,2016-01-11 15:00:00
0.518,0.518,0.518,0.518,518.0,1000,2016-01-11 15:20:00
0.518,0.518,0.518,0.518,518.0,1000,2016-01-11 15:50:00
0.517,0.517,0.517,0.517,1034.0,2000,2016-01-11 16:20:00
0.518,0.522,0.522,0.518,1040.0,2000,2016-01-11 16:40:00
0.519,0.519,0.519,0.519,10380.0,20000,2016-01-11 17:00:00
0.518,0.519,0.519,0.518,2073.0,4000,2016-01-11 17:10:00
0.518,0.517,0.518,0.517,8796.0,17000,2016-01-11 17:20:00
0.517,0.517,0.517,0.517,1551.0,3000,2016-01-11 17:40:00
0.517,0.517,0.517,0.517,15510.0,30000,2016-01-11 17:50:00
0.516,0.516,0.516,0.516,7224.0,14000,2016-01-11 18:20:00
0.516,0.529,0.529,0.516,2606.0,5000,2016-01-11 18:30:00
0.518,0.523,0.523,0.518,2077.0,4000,2016-01-12 10:30:00
0.523,0.523,0.523,0.523,1046.0,2000,2016-01-12 10:50:00
0.525,0.525,0.525,0.525,525.0,1000,2016-01-12 11:00:00
0.526,0.526,0.526,0.526,1052.0,2000,2016-01-12 11:10:00
0.525,0.521,0.525,0.52,12536.0,24000,2016-01-12 11:20:00
0.521,0.52,0.521,0.52,66570.0,128000,2016-01-12 11:30:00
0.521,0.529,0.529,0.521,67672.0,128000,2016-01-12 11:50:00
0.53,0.53,0.53,0.53,2650.0,5000,2016-01-12 12:00:00
