Open,Close,High,Low,Value,Volume,Date
7900.0,7900.0,7900.0,7900.0,23700,3,2020-03-05 15:30:00
7780.0,7700.0,7780.0,7700.0,239070,31,2020-03-05 15:40:00
7590.0,7560.0,7590.0,7560.0,15150,2,2020-03-05 15:50:00
7550.0,7510.0,7560.0,7510.0,60290,8,2020-03-05 16:00:00
7540.0,7540.0,7540.0,7540.0,7540,1,2020-03-05 16:10:00
7550.0,7640.0,7640.0,7550.0,189770,25,2020-03-05 16:20:00
7640.0,7640.0,7640.0,7640.0,7640,1,2020-03-05 16:30:00
7600.0,7600.0,7600.0,7600.0,7600,1,2020-03-05 16:50:00
7590.0,7550.0,7590.0,7550.0,83240,11,2020-03-05 17:00:00
7630.0,7700.0,7700.0,7630.0,23030,3,2020-03-05 17:10:00
7690.0,7600.0,7720.0,7600.0,30710,4,2020-03-05 17:20:00
7590.0,7590.0,7590.0,7590.0,7590,1,2020-03-05 17:50:00
7590.0,7590.0,7590.0,7590.0,7590,1,2020-03-05 18:20:00
7500.0,7500.0,7500.0,7500.0,7500,1,2020-03-06 10:30:00
7430.0,7640.0,7640.0,7430.0,15070,2,2020-03-06 10:40:00
7250.0,7410.0,7980.0,7250.0,45150,6,2020-03-06 10:50:00
7420.0,7410.0,7420.0,7410.0,29650,4,2020-03-06 11:30:00
7400.0,7400.0,7400.0,7400.0,7400,1,2020-03-06 11:40:00
7200.0,7200.0,7200.0,7200.0,21600,3,2020-03-06 12:10:00
7440.0,7440.0,7440.0,7440.0,7440,1,2020-03-06 12:40:00
7320.0,7320.0,7320.0,7320.0,14640,2,2020-03-06 13:30:00
7200.0,7160.0,7200.0,7160.0,35860,5,2020-03-06 16:00:00
7200.0,7200.0,7200.0,7200.0,7200,1,2020-03-06 16:10:00
7200.0,7160.0,7200.0,7160.0,21520,3,2020-03-06 16:40:00
7170.0,7170.0,7170.0,7170.0,7170,1,2020-03-06 17:00:00
7160.0,7160.0,7160.0,7160.0,7160,1,2020-03-06 17:10:00
7200.0,7200.0,7200.0,7200.0,7200,1,2020-03-06 17:20:00
7160.0,7160.0,7160.0,7160.0,7160,1,2020-03-06 17:30:00
7300.0,7300.0,7300.0,7300.0,7300,1,2020-03-06 17:40:00
7320.0,7340.0,7340.0,7320.0,21990,3,2020-03-06 18:20:00
7250.0,7250.0,7250.0,7250.0,7250,1,2020-03-06 18:40:00
6010.0,6010.0,6010.0,6010.0,12020,2,2020-03-10 10:00:00
6800.0,6800.0,6800.0,6800.0,6800,1,2020-03-10 10:10:00
7200.0,7220.0,7220.0,7200.0,86610,12,2020-03-10 10:20:00
7000.0,7000.0,7000.0,7000.0,7000,1,2020-03-10 10:30:00
6800.0,6800.0,6800.0,6800.0,6800,1,2020-03-10 11:20:00
6930.0,6930.0,6930.0,6930.0,13860,2,2020-03-10 11:40:00
6800.0,6800.0,6800.0,6800.0,6800,1,2020-03-10 12:10:00
6670.0,6670.0,6670.0,6670.0,13340,2,2020-03-10 12:20:00
6640.0,6640.0,6640.0,6640.0,6640,1,2020-03-10 13:10:00
6770.0,6770.0,6770.0,6770.0,6770,1,2020-03-10 13:40:00
6800.0,6770.0,6800.0,6770.0,47430,7,2020-03-10 14:30:00
6780.0,6780.0,6780.0,6780.0,6780,1,2020-03-10 18:30:00
6600.0,6600.0,6600.0,6600.0,132000,20,2020-03-10 18:40:00
6730.0,6730.0,6730.0,6730.0,6730,1,2020-03-11 12:20:00
6730.0,6730.0,6730.0,6730.0,13460,2,2020-03-11 12:30:00
6900.0,7010.0,7010.0,6900.0,13910,2,2020-03-11 13:30:00
6990.0,6990.0,6990.0,6990.0,6990,1,2020-03-11 13:40:00
6990.0,6990.0,7000.0,6990.0,20980,3,2020-03-11 13:50:00
7000.0,7300.0,7300.0,7000.0,64840,9,2020-03-11 14:20:00
7300.0,7980.0,8100.0,7300.0,209480,27,2020-03-11 14:30:00
7980.0,7980.0,8000.0,7810.0,87560,11,2020-03-11 14:40:00
7630.0,7630.0,7630.0,7630.0,7630,1,2020-03-11 14:50:00
7480.0,7940.0,7970.0,7480.0,199750,26,2020-03-11 15:00:00
7790.0,7790.0,7790.0,7790.0,7790,1,2020-03-11 15:30:00
7480.0,7360.0,7480.0,7360.0,22320,3,2020-03-11 16:00:00
7120.0,7130.0,7150.0,7110.0,35650,5,2020-03-11 16:10:00
7130.0,7150.0,7150.0,7130.0,14280,2,2020-03-11 16:20:00
7140.0,7130.0,7140.0,7130.0,14270,2,2020-03-11 16:40:00
7120.0,7120.0,7120.0,7120.0,7120,1,2020-03-11 17:00:00
7100.0,7100.0,7100.0,7100.0,7100,1,2020-03-11 17:50:00
7280.0,7200.0,7600.0,7200.0,44230,6,2020-03-11 18:00:00
7160.0,7160.0,7160.0,7160.0,7160,1,2020-03-11 18:10:00
7170.0,7170.0,7170.0,7170.0,7170,1,2020-03-11 18:20:00
6760.0,6740.0,6760.0,6740.0,54050,8,2020-03-12 10:00:00
6200.0,6200.0,6200.0,6200.0,124000,20,2020-03-12 10:10:00
6650.0,6350.0,6680.0,6350.0,45740,7,2020-03-12 10:20:00
6470.0,6470.0,6470.0,6470.0,6470,1,2020-03-12 10:30:00
6340.0,6340.0,6340.0,6320.0,31650,5,2020-03-12 10:50:00
6340.0,6340.0,6340.0,6300.0,25320,4,2020-03-12 11:00:00
6340.0,6340.0,6340.0,6340.0,6340,1,2020-03-12 11:10:00
6340.0,6340.0,6340.0,6340.0,120460,19,2020-03-12 11:20:00
6350.0,6340.0,6350.0,6340.0,12690,2,2020-03-12 11:40:00
6340.0,6350.0,6350.0,6340.0,12690,2,2020-03-12 11:50:00
6330.0,6330.0,6330.0,6330.0,18990,3,2020-03-12 12:00:00
6310.0,6300.0,6310.0,6300.0,12610,2,2020-03-12 12:40:00
6300.0,6300.0,6300.0,6300.0,6300,1,2020-03-12 13:10:00
6260.0,6260.0,6260.0,6260.0,12520,2,2020-03-12 13:20:00
6300.0,6300.0,6300.0,6300.0,6300,1,2020-03-12 13:30:00
6250.0,6250.0,6250.0,6250.0,6250,1,2020-03-12 13:40:00
6200.0,6190.0,6200.0,6190.0,37190,6,2020-03-12 13:50:00
6300.0,6300.0,6300.0,6300.0,6300,1,2020-03-12 15:00:00
6400.0,6380.0,6400.0,6380.0,12780,2,2020-03-12 15:50:00
6300.0,6300.0,6300.0,6300.0,6300,1,2020-03-12 16:00:00
6220.0,6220.0,6220.0,6180.0,130020,21,2020-03-12 16:10:00
6180.0,6180.0,6180.0,6180.0,30900,5,2020-03-12 16:20:00
6240.0,6240.0,6240.0,6240.0,6240,1,2020-03-12 16:50:00
6190.0,6180.0,6190.0,6180.0,30930,5,2020-03-12 17:20:00
6180.0,6180.0,6180.0,6180.0,12360,2,2020-03-12 17:40:00
6210.0,6210.0,6210.0,6210.0,6210,1,2020-03-12 17:50:00
6200.0,6200.0,6200.0,6200.0,6200,1,2020-03-12 18:00:00
6300.0,6300.0,6300.0,6300.0,6300,1,2020-03-12 18:10:00
6300.0,6300.0,6300.0,6300.0,6300,1,2020-03-12 18:30:00
6660.0,6660.0,6660.0,6660.0,6660,1,2020-03-13 10:10:00
6400.0,6400.0,6400.0,6400.0,6400,1,2020-03-13 10:20:00
6450.0,6550.0,6550.0,6450.0,26000,4,2020-03-13 10:30:00
6230.0,6500.0,6500.0,6230.0,12730,2,2020-03-13 11:00:00
6270.0,6270.0,6270.0,6270.0,18810,3,2020-03-13 11:30:00
6230.0,6230.0,6230.0,6230.0,12460,2,2020-03-13 11:40:00
6230.0,6230.0,6230.0,6230.0,6230,1,2020-03-13 11:50:00
6540.0,6540.0,6540.0,6540.0,6540,1,2020-03-13 12:50:00
6210.0,6210.0,6210.0,6210.0,6210,1,2020-03-13 13:10:00
6200.0,6200.0,6200.0,6200.0,6200,1,2020-03-13 13:20:00
6320.0,6320.0,6320.0,6320.0,6320,1,2020-03-13 13:50:00
6200.0,6200.0,6200.0,6200.0,6200,1,2020-03-13 14:20:00
6190.0,6190.0,6190.0,6190.0,6190,1,2020-03-13 14:30:00
6190.0,6100.0,6190.0,6100.0,79480,13,2020-03-13 14:50:00
6280.0,6400.0,6400.0,6280.0,38150,6,2020-03-13 15:20:00
6400.0,6450.0,6450.0,6400.0,12850,2,2020-03-13 17:40:00
6450.0,6450.0,6450.0,6450.0,25800,4,2020-03-13 17:50:00
6390.0,6390.0,6390.0,6390.0,6390,1,2020-03-13 18:00:00
5500.0,4420.0,5500.0,4420.0,74010,15,2020-03-16 10:30:00
6150.0,5680.0,6150.0,5670.0,17500,3,2020-03-16 10:40:00
5690.0,5690.0,5690.0,5690.0,5690,1,2020-03-16 10:50:00
5710.0,5710.0,5710.0,5710.0,5710,1,2020-03-16 11:00:00
5720.0,5720.0,5720.0,5720.0,5720,1,2020-03-16 11:10:00
6520.0,6520.0,6520.0,6520.0,6520,1,2020-03-16 11:20:00
5170.0,5170.0,5170.0,5170.0,5170,1,2020-03-16 11:50:00
5480.0,5480.0,5480.0,5480.0,5480,1,2020-03-16 12:40:00
5580.0,5580.0,5580.0,5580.0,5580,1,2020-03-16 13:00:00
5580.0,5580.0,5580.0,5580.0,5580,1,2020-03-16 13:20:00
5580.0,5580.0,5580.0,5580.0,5580,1,2020-03-16 16:00:00
5520.0,5520.0,5520.0,5520.0,5520,1,2020-03-16 17:20:00
5700.0,5790.0,5790.0,5700.0,11490,2,2020-03-16 18:00:00
5600.0,5600.0,5600.0,5600.0,5600,1,2020-03-16 18:20:00
5490.0,5490.0,5490.0,5490.0,10980,2,2020-03-17 10:10:00
5490.0,5490.0,5490.0,5490.0,5490,1,2020-03-17 11:50:00
5490.0,5490.0,5490.0,5490.0,10980,2,2020-03-17 15:20:00
5000.0,5000.0,5000.0,5000.0,5000,1,2020-03-17 17:20:00
5100.0,5100.0,5100.0,5100.0,51000,10,2020-03-17 18:30:00
5210.0,5000.0,5210.0,5000.0,10210,2,2020-03-18 10:30:00
5000.0,5690.0,7030.0,5000.0,120450,21,2020-03-18 10:40:00
5360.0,5210.0,5360.0,5210.0,21210,4,2020-03-18 10:50:00
5500.0,5200.0,5500.0,5160.0,36580,7,2020-03-18 11:00:00
5160.0,5150.0,5160.0,5100.0,41160,8,2020-03-18 11:10:00
5150.0,5150.0,5150.0,5150.0,5150,1,2020-03-18 11:40:00
5150.0,5150.0,5150.0,5150.0,5150,1,2020-03-18 12:00:00
5050.0,5050.0,5050.0,5050.0,5050,1,2020-03-18 12:20:00
5150.0,5340.0,5340.0,5150.0,72290,14,2020-03-18 12:30:00
5200.0,5200.0,5200.0,5200.0,15600,3,2020-03-18 14:00:00
5010.0,5010.0,5010.0,5010.0,5010,1,2020-03-18 14:20:00
5150.0,5150.0,5150.0,5150.0,5150,1,2020-03-18 14:30:00
5100.0,5100.0,5100.0,5100.0,5100,1,2020-03-18 14:40:00
4950.0,5000.0,5000.0,4900.0,348190,71,2020-03-18 14:50:00
5000.0,5100.0,5100.0,4910.0,25100,5,2020-03-18 15:00:00
5050.0,5050.0,5050.0,5050.0,5050,1,2020-03-18 15:50:00
5050.0,5050.0,5050.0,5050.0,5050,1,2020-03-18 17:00:00
4590.0,4900.0,4900.0,4590.0,14080,3,2020-03-19 10:10:00
4760.0,4810.0,4810.0,4760.0,14380,3,2020-03-19 10:30:00
4780.0,4780.0,4780.0,4780.0,4780,1,2020-03-19 10:40:00
5000.0,5000.0,5000.0,5000.0,5000,1,2020-03-19 10:50:00
4990.0,4990.0,4990.0,4990.0,4990,1,2020-03-19 11:00:00
4990.0,4990.0,4990.0,4990.0,4990,1,2020-03-19 11:40:00
5000.0,5000.0,5000.0,5000.0,5000,1,2020-03-19 12:50:00
5100.0,5100.0,5100.0,5100.0,5100,1,2020-03-19 15:20:00
5000.0,5000.0,5000.0,5000.0,5000,1,2020-03-19 15:40:00
5000.0,5000.0,5000.0,5000.0,5000,1,2020-03-19 17:10:00
5050.0,5050.0,5050.0,5050.0,5050,1,2020-03-19 17:40:00
5050.0,5050.0,5050.0,5050.0,5050,1,2020-03-19 17:50:00
4840.0,4840.0,4840.0,4840.0,4840,1,2020-03-19 18:30:00
4840.0,4840.0,4840.0,4840.0,9680,2,2020-03-19 18:40:00
4830.0,4810.0,4900.0,4800.0,33770,7,2020-03-20 10:30:00
5000.0,5040.0,5040.0,5000.0,10040,2,2020-03-20 10:50:00
5040.0,5040.0,5040.0,5040.0,10080,2,2020-03-20 11:00:00
5250.0,5490.0,5490.0,5250.0,42440,8,2020-03-20 11:10:00
5500.0,5350.0,5500.0,5350.0,21700,4,2020-03-20 11:20:00
5480.0,5480.0,5480.0,5480.0,10960,2,2020-03-20 11:30:00
5440.0,5250.0,5440.0,5250.0,10690,2,2020-03-20 11:50:00
5250.0,5250.0,5250.0,5250.0,15750,3,2020-03-20 12:30:00
5250.0,5250.0,5250.0,5250.0,15750,3,2020-03-20 12:40:00
5200.0,4960.0,5200.0,4960.0,15200,3,2020-03-20 13:00:00
5000.0,5000.0,5000.0,5000.0,5000,1,2020-03-20 13:10:00
5100.0,5100.0,5100.0,5100.0,5100,1,2020-03-20 13:30:00
5000.0,5140.0,5140.0,5000.0,10140,2,2020-03-20 13:50:00
5120.0,5120.0,5120.0,5120.0,5120,1,2020-03-20 14:20:00
5100.0,5100.0,5100.0,5100.0,5100,1,2020-03-20 14:40:00
5100.0,4940.0,5100.0,4940.0,34740,7,2020-03-20 14:50:00
4930.0,4950.0,4950.0,4930.0,9880,2,2020-03-20 15:10:00
4950.0,4950.0,4950.0,4950.0,4950,1,2020-03-20 15:30:00
4950.0,4900.0,4950.0,4900.0,14800,3,2020-03-20 16:00:00
4990.0,4990.0,4990.0,4990.0,4990,1,2020-03-20 16:50:00
4990.0,4990.0,4990.0,4990.0,4990,1,2020-03-20 17:00:00
5090.0,5790.0,5800.0,5090.0,338210,62,2020-03-20 17:30:00
6070.0,6100.0,6100.0,6070.0,268370,44,2020-03-20 17:40:00
5980.0,5500.0,5980.0,5390.0,78230,14,2020-03-20 17:50:00
5200.0,5200.0,5200.0,5200.0,26000,5,2020-03-20 18:00:00
5200.0,5670.0,5670.0,5200.0,38660,7,2020-03-20 18:10:00
5670.0,6030.0,6030.0,5670.0,76430,13,2020-03-20 18:20:00
5510.0,5500.0,5940.0,5330.0,39730,7,2020-03-20 18:30:00
5420.0,5420.0,5420.0,5420.0,21680,4,2020-03-20 18:40:00
5200.0,5200.0,5200.0,5200.0,5200,1,2020-03-23 10:00:00
5200.0,5200.0,5200.0,5200.0,5200,1,2020-03-23 10:10:00
5200.0,5200.0,5200.0,5200.0,5200,1,2020-03-23 10:20:00
5090.0,5190.0,5190.0,5090.0,15470,3,2020-03-23 10:30:00
5090.0,5090.0,5090.0,5090.0,5090,1,2020-03-23 10:40:00
5060.0,5050.0,5060.0,5050.0,10110,2,2020-03-23 11:20:00
5130.0,5130.0,5130.0,5130.0,5130,1,2020-03-23 12:00:00
5100.0,5050.0,5100.0,5050.0,10150,2,2020-03-23 12:10:00
5140.0,5320.0,5320.0,5140.0,41560,8,2020-03-23 12:40:00
5230.0,5230.0,5230.0,5230.0,5230,1,2020-03-23 12:50:00
5170.0,5170.0,5170.0,5170.0,5170,1,2020-03-23 13:00:00
5190.0,5200.0,5200.0,5190.0,20790,4,2020-03-23 14:20:00
5100.0,5100.0,5100.0,5100.0,15300,3,2020-03-23 14:30:00
5200.0,5200.0,5200.0,5200.0,5200,1,2020-03-23 14:40:00
5060.0,5200.0,5200.0,5000.0,303070,60,2020-03-23 15:10:00
5210.0,5210.0,5210.0,5210.0,5210,1,2020-03-23 15:20:00
5140.0,5100.0,5140.0,5100.0,20450,4,2020-03-23 16:40:00
5100.0,5100.0,5100.0,5100.0,91800,18,2020-03-23 16:50:00
5100.0,5100.0,5100.0,5100.0,5100,1,2020-03-23 17:20:00
5020.0,5000.0,5020.0,5000.0,15030,3,2020-03-23 17:40:00
5100.0,5100.0,5100.0,5100.0,5100,1,2020-03-23 17:50:00
4990.0,4940.0,4990.0,4940.0,14900,3,2020-03-23 18:00:00
4960.0,4920.0,4960.0,4910.0,29600,6,2020-03-23 18:10:00
5010.0,5010.0,5010.0,5010.0,10020,2,2020-03-23 18:20:00
5000.0,5040.0,5070.0,4930.0,95210,19,2020-03-23 18:30:00
5170.0,5070.0,5170.0,5070.0,45730,9,2020-03-24 10:00:00
5150.0,5200.0,5290.0,5150.0,46900,9,2020-03-24 10:10:00
5180.0,5350.0,5350.0,5170.0,31630,6,2020-03-24 10:20:00
5350.0,5300.0,5350.0,5250.0,21150,4,2020-03-24 10:30:00
5200.0,5200.0,5200.0,5170.0,20740,4,2020-03-24 10:40:00
5200.0,5200.0,5200.0,5200.0,5200,1,2020-03-24 10:50:00
5200.0,5300.0,5300.0,5200.0,109500,21,2020-03-24 11:10:00
5180.0,5180.0,5180.0,5180.0,5180,1,2020-03-24 11:30:00
5320.0,5350.0,5350.0,5320.0,192510,36,2020-03-24 11:40:00
5350.0,5350.0,5350.0,5350.0,37450,7,2020-03-24 11:50:00
5380.0,5780.0,5780.0,5380.0,142030,26,2020-03-24 12:10:00
5780.0,6170.0,6170.0,5510.0,411150,69,2020-03-24 12:20:00
5980.0,5870.0,5980.0,5750.0,70340,12,2020-03-24 12:30:00
5750.0,5760.0,5760.0,5630.0,51390,9,2020-03-24 12:40:00
5670.0,5430.0,5690.0,5350.0,115290,21,2020-03-24 12:50:00
5430.0,5470.0,5490.0,5430.0,32680,6,2020-03-24 13:00:00
5380.0,5560.0,5580.0,5340.0,93270,17,2020-03-24 13:10:00
5560.0,5470.0,5740.0,5470.0,144610,26,2020-03-24 13:20:00
5550.0,5450.0,5650.0,5450.0,127190,23,2020-03-24 13:30:00
5460.0,5460.0,5460.0,5460.0,5460,1,2020-03-24 13:40:00
5380.0,5580.0,5580.0,5380.0,21910,4,2020-03-24 13:50:00
5570.0,5580.0,5580.0,5460.0,16610,3,2020-03-24 14:00:00
5570.0,5500.0,5570.0,5500.0,44140,8,2020-03-24 14:10:00
5430.0,5430.0,5430.0,5430.0,16290,3,2020-03-24 14:20:00
5460.0,5460.0,5460.0,5460.0,5460,1,2020-03-24 14:30:00
5540.0,5540.0,5540.0,5540.0,11080,2,2020-03-24 14:40:00
5580.0,5610.0,5610.0,5580.0,22350,4,2020-03-24 15:00:00
5450.0,5420.0,5450.0,5420.0,59680,11,2020-03-24 15:10:00
5490.0,5530.0,5530.0,5490.0,33090,6,2020-03-24 15:20:00
5520.0,5490.0,5520.0,5410.0,16420,3,2020-03-24 15:30:00
5410.0,5350.0,5410.0,5350.0,42980,8,2020-03-24 15:50:00
5400.0,5400.0,5400.0,5400.0,5400,1,2020-03-24 16:00:00
5300.0,5200.0,5300.0,5200.0,110020,21,2020-03-24 16:10:00
5160.0,5240.0,5240.0,5160.0,139570,27,2020-03-24 16:20:00
5250.0,5230.0,5250.0,5150.0,31200,6,2020-03-24 16:30:00
5250.0,5240.0,5250.0,5170.0,47040,9,2020-03-24 16:40:00
5240.0,5240.0,5240.0,5240.0,5240,1,2020-03-24 16:50:00
5190.0,5270.0,5270.0,5170.0,31240,6,2020-03-24 17:00:00
5160.0,5120.0,5160.0,5120.0,25680,5,2020-03-24 17:20:00
5200.0,5250.0,5250.0,5200.0,36570,7,2020-03-24 17:30:00
5260.0,5340.0,5340.0,5260.0,74230,14,2020-03-24 17:40:00
5340.0,5360.0,5360.0,5340.0,26730,5,2020-03-24 17:50:00
5300.0,5300.0,5300.0,5300.0,5300,1,2020-03-24 18:20:00
5300.0,5300.0,5300.0,5300.0,5300,1,2020-03-24 18:40:00
5400.0,5400.0,5400.0,5400.0,21600,4,2020-03-25 09:50:00
5500.0,5500.0,5560.0,5500.0,16560,3,2020-03-25 10:00:00
5550.0,5480.0,5620.0,5480.0,72380,13,2020-03-25 10:10:00
5490.0,5490.0,5490.0,5490.0,27450,5,2020-03-25 10:20:00
5510.0,5400.0,5510.0,5400.0,71230,13,2020-03-25 10:50:00
5590.0,5590.0,5590.0,5590.0,22360,4,2020-03-25 11:10:00
5590.0,5590.0,5590.0,5590.0,89440,16,2020-03-25 11:20:00
5450.0,5450.0,5450.0,5450.0,5450,1,2020-03-25 11:30:00
5450.0,5450.0,5450.0,5450.0,5450,1,2020-03-25 11:40:00
5400.0,5370.0,5400.0,5370.0,32290,6,2020-03-25 12:00:00
5360.0,5350.0,5380.0,5340.0,42840,8,2020-03-25 12:10:00
5400.0,5400.0,5400.0,5400.0,5400,1,2020-03-25 12:20:00
5360.0,5280.0,5360.0,5280.0,47830,9,2020-03-25 12:30:00
5300.0,5290.0,5300.0,5290.0,10590,2,2020-03-25 12:40:00
5280.0,5310.0,5380.0,5280.0,64200,12,2020-03-25 13:00:00
5380.0,5410.0,5410.0,5380.0,26990,5,2020-03-25 13:20:00
5400.0,5400.0,5400.0,5400.0,5400,1,2020-03-25 13:40:00
5300.0,5290.0,5300.0,5290.0,10590,2,2020-03-25 14:30:00
5290.0,5290.0,5290.0,5290.0,5290,1,2020-03-25 15:30:00
5290.0,5280.0,5290.0,5280.0,10570,2,2020-03-25 15:50:00
5290.0,5300.0,5300.0,5290.0,10590,2,2020-03-25 16:10:00
5300.0,5300.0,5300.0,5300.0,15900,3,2020-03-25 16:30:00
5300.0,5300.0,5300.0,5300.0,10600,2,2020-03-25 16:40:00
5280.0,5280.0,5280.0,5280.0,5280,1,2020-03-25 17:00:00
5280.0,5280.0,5280.0,5280.0,5280,1,2020-03-25 17:10:00
5280.0,5300.0,5300.0,5280.0,26480,5,2020-03-25 17:20:00
5270.0,5270.0,5270.0,5270.0,5270,1,2020-03-25 17:40:00
5300.0,5300.0,5300.0,5300.0,10600,2,2020-03-25 17:50:00
5350.0,5360.0,5360.0,5350.0,10710,2,2020-03-25 18:20:00
5320.0,5320.0,5320.0,5320.0,5320,1,2020-03-26 09:50:00
5220.0,5220.0,5220.0,5220.0,20880,4,2020-03-26 10:30:00
5170.0,5320.0,5320.0,5170.0,41940,8,2020-03-26 10:40:00
5350.0,5350.0,5350.0,5350.0,5350,1,2020-03-26 10:50:00
5200.0,5200.0,5200.0,5200.0,20800,4,2020-03-26 13:10:00
5170.0,5250.0,5250.0,5150.0,139280,27,2020-03-26 13:20:00
5250.0,5250.0,5250.0,5250.0,5250,1,2020-03-26 13:30:00
5250.0,5250.0,5250.0,5250.0,10500,2,2020-03-26 14:00:00
5250.0,5250.0,5250.0,5250.0,10500,2,2020-03-26 14:10:00
5300.0,5300.0,5300.0,5300.0,5300,1,2020-03-26 14:40:00
5320.0,5320.0,5320.0,5320.0,5320,1,2020-03-26 14:50:00
5310.0,5310.0,5310.0,5310.0,5310,1,2020-03-26 15:40:00
5260.0,5260.0,5260.0,5260.0,5260,1,2020-03-26 16:20:00
5310.0,5310.0,5310.0,5310.0,10620,2,2020-03-26 18:30:00
5290.0,5390.0,5390.0,5290.0,32240,6,2020-03-27 10:00:00
5390.0,5320.0,5400.0,5320.0,32290,6,2020-03-27 10:10:00
5310.0,5310.0,5310.0,5310.0,5310,1,2020-03-27 10:20:00
5300.0,5300.0,5300.0,5300.0,5300,1,2020-03-27 10:30:00
5300.0,5300.0,5300.0,5300.0,5300,1,2020-03-27 10:40:00
5300.0,5290.0,5300.0,5290.0,21170,4,2020-03-27 11:10:00
5190.0,5200.0,5200.0,5190.0,10390,2,2020-03-27 11:30:00
5160.0,5160.0,5160.0,5150.0,15470,3,2020-03-27 13:20:00
5150.0,5150.0,5150.0,5150.0,5150,1,2020-03-27 13:30:00
5110.0,5110.0,5110.0,5110.0,25550,5,2020-03-27 16:00:00
5100.0,5100.0,5100.0,5100.0,5100,1,2020-03-27 16:10:00
5100.0,5100.0,5100.0,5100.0,15300,3,2020-03-27 16:20:00
5120.0,5120.0,5120.0,5120.0,5120,1,2020-03-27 16:40:00
5120.0,5060.0,5120.0,5060.0,10180,2,2020-03-30 10:10:00
5060.0,5060.0,5060.0,5060.0,20240,4,2020-03-30 10:40:00
5060.0,5060.0,5060.0,5060.0,20240,4,2020-03-30 11:10:00
5070.0,5070.0,5070.0,5070.0,5070,1,2020-03-30 12:40:00
5090.0,5090.0,5090.0,5090.0,5090,1,2020-03-30 14:30:00
5100.0,5100.0,5100.0,5100.0,10200,2,2020-03-30 14:40:00
5160.0,5160.0,5160.0,5160.0,5160,1,2020-03-30 17:00:00
5160.0,5160.0,5160.0,5160.0,5160,1,2020-03-30 18:20:00
5160.0,5160.0,5160.0,5160.0,5160,1,2020-03-31 10:00:00
5200.0,5360.0,5360.0,5200.0,74190,14,2020-03-31 10:20:00
5440.0,5190.0,5440.0,5190.0,10630,2,2020-03-31 10:30:00
5200.0,5180.0,5200.0,5180.0,25950,5,2020-03-31 10:40:00
5160.0,5140.0,5160.0,5140.0,10300,2,2020-03-31 10:50:00
5160.0,5160.0,5160.0,5160.0,5160,1,2020-03-31 11:00:00
5190.0,5200.0,5200.0,5190.0,10390,2,2020-03-31 11:10:00
5200.0,5200.0,5200.0,5200.0,10400,2,2020-03-31 11:30:00
5190.0,5190.0,5190.0,5190.0,5190,1,2020-03-31 11:40:00
5150.0,5150.0,5150.0,5150.0,5150,1,2020-03-31 11:50:00
5160.0,5120.0,5160.0,5120.0,25700,5,2020-03-31 12:10:00
5180.0,5200.0,5200.0,5180.0,109170,21,2020-03-31 12:20:00
5200.0,5200.0,5200.0,5200.0,15600,3,2020-03-31 12:50:00
5200.0,5200.0,5200.0,5200.0,10400,2,2020-03-31 13:10:00
5200.0,5200.0,5200.0,5200.0,5200,1,2020-03-31 13:20:00
5200.0,5340.0,5340.0,5200.0,111590,21,2020-03-31 13:30:00
5340.0,5340.0,5340.0,5340.0,42720,8,2020-03-31 13:40:00
5340.0,5340.0,5340.0,5340.0,21360,4,2020-03-31 14:10:00
5220.0,5220.0,5220.0,5220.0,5220,1,2020-03-31 14:50:00
5290.0,5220.0,5290.0,5220.0,10510,2,2020-03-31 15:50:00
5200.0,5200.0,5200.0,5200.0,10400,2,2020-03-31 16:30:00
5250.0,5250.0,5250.0,5250.0,5250,1,2020-03-31 16:40:00
5250.0,5250.0,5250.0,5250.0,5250,1,2020-03-31 18:30:00
5210.0,5200.0,5210.0,5200.0,62430,12,2020-04-01 10:40:00
5100.0,5090.0,5100.0,5090.0,10190,2,2020-04-01 10:50:00
5200.0,5200.0,5200.0,5200.0,5200,1,2020-04-01 11:10:00
5200.0,5200.0,5200.0,5200.0,5200,1,2020-04-01 11:20:00
5200.0,5200.0,5200.0,5200.0,10400,2,2020-04-01 11:30:00
5250.0,5250.0,5250.0,5250.0,5250,1,2020-04-01 11:50:00
5290.0,5980.0,6240.0,5290.0,643360,112,2020-04-01 12:00:00
5960.0,5890.0,6000.0,5790.0,582480,99,2020-04-01 12:10:00
5800.0,5700.0,5840.0,5700.0,207500,36,2020-04-01 12:20:00
5690.0,5560.0,5690.0,5260.0,167960,31,2020-04-01 12:30:00
5440.0,5440.0,5440.0,5440.0,5440,1,2020-04-01 12:40:00
5430.0,5430.0,5430.0,5400.0,70450,13,2020-04-01 12:50:00
5430.0,5430.0,5430.0,5430.0,10860,2,2020-04-01 13:10:00
5500.0,5530.0,5600.0,5500.0,49890,9,2020-04-01 13:30:00
5440.0,5440.0,5440.0,5440.0,5440,1,2020-04-01 13:40:00
5520.0,5560.0,5560.0,5520.0,16610,3,2020-04-01 14:00:00
5540.0,5540.0,5540.0,5540.0,5540,1,2020-04-01 14:20:00
5570.0,5570.0,5570.0,5570.0,5570,1,2020-04-01 14:30:00
5570.0,5580.0,5580.0,5570.0,16730,3,2020-04-01 14:40:00
5480.0,5480.0,5480.0,5480.0,5480,1,2020-04-01 15:00:00
5470.0,5470.0,5470.0,5470.0,10940,2,2020-04-01 15:10:00
