Open,Close,High,Low,Value,Volume,Date
75.0,75.0,75.0,75.0,75000.0,1000,2014-09-15 15:20:00
75.0,75.0,75.0,75.0,675000.0,9000,2014-09-15 15:40:00
74.99,74.99,74.99,74.99,533928.8,7120,2014-09-15 16:20:00
74.99,74.5,75.0,74.5,212680.8,2840,2014-09-15 16:50:00
74.99,74.99,74.99,74.99,149980.0,2000,2014-09-15 17:30:00
73.52,74.99,74.99,73.52,175091.59999999998,2340,2014-09-15 17:50:00
73.13,73.13,73.13,73.13,731.3,10,2014-09-16 10:30:00
74.98,74.98,74.98,74.98,749.8,10,2014-09-16 10:40:00
74.99,74.99,74.99,74.99,1499.8,20,2014-09-16 10:50:00
74.99,75.0,75.0,74.99,188249.5,2510,2014-09-16 11:00:00
75.0,75.0,75.0,74.99,290999.8,3880,2014-09-16 11:10:00
74.99,74.01,75.0,74.01,22381.199999999997,300,2014-09-16 11:20:00
74.98,75.74,75.74,74.98,438773.30000000005,5850,2014-09-16 11:30:00
76.7,76.7,76.7,76.7,767.0,10,2014-09-16 11:50:00
75.5,75.5,75.5,75.5,7550.0,100,2014-09-16 12:00:00
75.26,76.61,76.61,75.01,8269.6,110,2014-09-16 12:50:00
76.69,76.98,76.98,76.69,38405.8,500,2014-09-16 13:00:00
76.98,76.99,76.99,76.98,3079.3,40,2014-09-16 13:20:00
76.99,77.0,77.0,76.99,3079.7,40,2014-09-16 13:30:00
75.65,75.35,76.98,75.35,4549.3,60,2014-09-16 14:00:00
76.98,76.98,76.98,76.98,769.8,10,2014-09-16 14:40:00
75.69,75.99,75.99,75.3,754516.8,10020,2014-09-16 15:10:00
76.95,76.95,76.95,76.95,769.5,10,2014-09-16 15:30:00
75.47,75.01,75.47,75.01,34584.700000000004,460,2014-09-16 15:50:00
75.06,75.06,75.06,75.06,750.6,10,2014-09-16 16:00:00
76.21,76.95,76.95,76.21,724539.0,9420,2014-09-16 16:10:00
76.95,76.0,77.0,76.0,1944206.1,25500,2014-09-16 16:20:00
76.98,76.98,76.98,76.98,769.8,10,2014-09-16 16:30:00
76.9,76.91,76.91,76.9,15380.6,200,2014-09-16 16:50:00
75.99,75.99,75.99,75.99,242408.1,3190,2014-09-16 17:40:00
75.81,75.81,75.81,75.81,3032.4,40,2014-09-16 18:10:00
75.7,75.7,75.7,75.7,757.0,10,2014-09-16 18:30:00
75.71,75.7,75.71,75.7,39364.2,520,2014-09-17 10:00:00
75.0,75.0,75.0,75.0,75000.0,1000,2014-09-17 10:10:00
74.99,75.0,75.0,74.99,89248.1,1190,2014-09-17 10:20:00
75.08,75.0,75.08,75.0,93770.0,1250,2014-09-17 10:30:00
75.0,74.99,75.0,74.99,112487.0,1500,2014-09-17 10:40:00
75.3,75.3,75.3,75.3,4518.0,60,2014-09-17 10:50:00
75.2,75.2,75.2,75.2,752.0,10,2014-09-17 11:00:00
74.99,68.0,74.99,68.0,448000.3,6280,2014-09-17 11:20:00
72.99,72.77,72.99,72.77,2187.5,30,2014-09-17 11:30:00
72.62,72.51,72.62,72.51,1451.3000000000002,20,2014-09-17 11:40:00
72.51,73.8,73.8,72.51,166135.8,2270,2014-09-17 11:50:00
73.78,75.0,75.0,73.78,1718493.2,22960,2014-09-17 12:00:00
74.02,74.0,74.02,74.0,81404.9,1100,2014-09-17 12:20:00
74.0,74.97,74.97,74.0,396307.89999999997,5290,2014-09-17 12:30:00
73.38,73.35,73.38,73.35,1467.3,20,2014-09-17 12:50:00
73.11,73.01,73.11,73.01,24094.3,330,2014-09-17 13:10:00
73.03,73.03,73.03,73.03,730.3,10,2014-09-17 13:30:00
73.05,74.75,74.75,73.01,626757.3,8450,2014-09-17 13:40:00
74.74,74.74,74.74,74.74,5231.799999999999,70,2014-09-17 13:50:00
73.07,73.0,73.07,73.0,146030.2,2000,2014-09-17 14:20:00
73.0,73.0,73.0,73.0,13140.0,180,2014-09-17 14:40:00
73.88,73.89,73.89,73.88,29553.4,400,2014-09-17 15:20:00
73.84,73.84,73.84,73.84,4430.4,60,2014-09-17 16:00:00
73.85,73.0,73.85,73.0,14619.8,200,2014-09-17 16:30:00
72.11,72.1,72.11,72.1,131224.8,1820,2014-09-17 16:40:00
72.5,73.43,73.43,72.1,27679.3,380,2014-09-17 16:50:00
72.51,72.11,72.51,72.11,18036.3,250,2014-09-17 17:00:00
72.78,74.74,74.74,72.78,75019.9,1010,2014-09-17 17:40:00
74.72,74.72,74.72,74.72,747.2,10,2014-09-17 18:00:00
72.2,72.2,72.2,72.2,722.0,10,2014-09-17 18:20:00
72.14,72.14,72.14,72.14,721.4,10,2014-09-17 18:30:00
75.9,75.9,75.9,75.9,1518.0,20,2014-09-18 10:00:00
72.17,72.17,72.17,72.17,721.7,10,2014-09-18 10:40:00
75.9,72.17,75.9,72.17,17358.199999999997,240,2014-09-18 10:50:00
72.16,72.02,72.16,72.02,43226.0,600,2014-09-18 11:00:00
72.42,72.42,72.42,72.42,724.2,10,2014-09-18 11:20:00
73.88,73.88,73.88,73.88,738.8,10,2014-09-18 12:30:00
73.15,73.15,73.15,73.15,731.5,10,2014-09-18 13:20:00
73.15,74.9,74.9,73.15,28739.5,390,2014-09-18 13:30:00
74.8,74.8,74.8,74.8,56848.0,760,2014-09-18 13:40:00
74.0,74.0,74.0,74.0,2220.0,30,2014-09-18 14:40:00
75.05,75.05,75.05,75.05,750.5,10,2014-09-18 15:10:00
73.5,73.48,73.5,73.48,2204.6,30,2014-09-18 17:40:00
73.5,73.49,73.5,73.49,14699.6,200,2014-09-18 18:00:00
73.26,73.15,73.26,73.15,36599.3,500,2014-09-18 18:10:00
74.97,74.97,74.97,74.97,749.7,10,2014-09-18 18:20:00
73.52,73.52,73.52,73.52,2205.6,30,2014-09-19 10:20:00
72.11,72.11,72.11,72.11,6489.900000000001,90,2014-09-19 10:50:00
72.21,72.2,72.21,72.2,13719.7,190,2014-09-19 12:50:00
73.87,73.87,73.87,73.87,1477.4,20,2014-09-19 13:30:00
72.21,72.2,72.21,72.2,15162.1,210,2014-09-19 13:50:00
72.11,71.7,72.11,71.7,1438.1,20,2014-09-19 14:00:00
71.2,71.2,71.2,71.2,28480.0,400,2014-09-19 14:10:00
71.68,71.69,71.69,71.68,26523.8,370,2014-09-19 14:40:00
72.0,72.0,72.0,72.0,61200.0,850,2014-09-19 15:00:00
72.0,72.0,72.0,72.0,720.0,10,2014-09-19 15:10:00
72.2,72.4,72.4,72.2,419038.0,5790,2014-09-19 15:40:00
72.48,72.47,72.48,72.47,35512.600000000006,490,2014-09-19 16:10:00
72.4,71.5,72.4,71.5,1602244.0,22380,2014-09-19 16:20:00
71.49,71.21,71.49,71.21,17866.9,250,2014-09-19 16:30:00
70.77,70.76,70.77,70.75,329739.69999999995,4660,2014-09-19 16:40:00
70.76,70.2,73.81,70.2,2251710.9000000004,31240,2014-09-19 16:50:00
70.0,70.2,72.7,70.0,217506.0,3030,2014-09-19 17:00:00
71.7,72.69,72.7,71.7,221704.8,3050,2014-09-19 17:10:00
72.7,72.7,72.7,72.7,1454.0,20,2014-09-19 17:20:00
71.0,71.0,71.0,71.0,42600.0,600,2014-09-19 17:50:00
72.5,72.5,72.5,72.5,14500.0,200,2014-09-19 18:10:00
70.5,70.5,70.5,70.5,14100.0,200,2014-09-22 10:50:00
72.49,72.49,72.49,72.49,724.9,10,2014-09-22 11:00:00
71.41,71.1,71.41,71.1,19956.1,280,2014-09-22 11:10:00
71.17,71.17,71.17,71.17,711.7,10,2014-09-22 11:50:00
70.07,69.61,70.07,69.61,97811.2,1400,2014-09-22 12:00:00
69.61,69.6,69.61,69.6,23664.7,340,2014-09-22 12:10:00
69.62,69.6,69.62,69.6,69603.2,1000,2014-09-22 12:20:00
69.49,68.12,69.49,68.12,68218.2,1000,2014-09-22 12:50:00
69.9,69.9,69.9,69.9,2796.0,40,2014-09-22 13:50:00
69.27,69.3,69.3,69.27,157993.8,2280,2014-09-22 14:30:00
69.3,69.3,69.3,69.3,693.0,10,2014-09-22 15:20:00
69.3,69.3,69.3,69.3,141372.0,2040,2014-09-22 15:50:00
69.3,69.3,69.3,69.3,24255.0,350,2014-09-22 16:10:00
69.0,69.0,69.0,69.0,3450.0,50,2014-09-22 16:20:00
69.0,69.0,69.0,69.0,24840.0,360,2014-09-22 16:30:00
69.0,69.0,69.0,69.0,690.0,10,2014-09-22 16:40:00
69.0,69.0,69.0,69.0,690.0,10,2014-09-22 17:00:00
69.26,69.3,69.3,69.26,22175.2,320,2014-09-22 17:20:00
69.0,69.3,69.3,68.51,63522.0,920,2014-09-22 17:40:00
69.3,69.3,69.3,69.3,24255.0,350,2014-09-22 17:50:00
68.57,68.56,68.57,68.56,1371.3000000000002,20,2014-09-22 18:30:00
68.06,68.0,68.06,68.0,54414.2,800,2014-09-23 10:30:00
68.0,68.0,68.0,68.0,2040.0,30,2014-09-23 10:40:00
68.93,68.93,68.93,68.93,689.3,10,2014-09-23 10:50:00
68.87,68.87,68.87,68.87,24104.5,350,2014-09-23 12:40:00
68.87,68.87,68.87,68.87,6887.0,100,2014-09-23 12:50:00
68.0,68.0,68.0,68.0,31960.0,470,2014-09-23 13:00:00
68.0,68.0,68.0,68.0,680.0,10,2014-09-23 13:10:00
67.99,67.99,67.99,67.99,14957.8,220,2014-09-23 13:40:00
67.17,65.55,67.17,65.55,417487.6,6340,2014-09-23 13:50:00
65.26,65.0,65.26,65.0,119030.5,1830,2014-09-23 14:00:00
65.0,65.9,65.92,65.0,99728.90000000001,1530,2014-09-23 14:10:00
65.07,67.8,68.0,65.0,1553510.9,23320,2014-09-23 14:20:00
67.75,65.4,67.75,65.4,67492.7,1020,2014-09-23 14:30:00
66.0,66.63,66.87,65.05,77123.7,1180,2014-09-23 14:50:00
65.05,65.04,65.05,65.04,35777.0,550,2014-09-23 15:00:00
65.2,65.09,65.2,65.0,278907.9,4290,2014-09-23 15:40:00
65.5,65.5,65.5,65.5,655.0,10,2014-09-23 16:00:00
65.5,65.93,65.93,65.5,39476.0,600,2014-09-23 16:10:00
65.01,65.0,65.01,65.0,29252.4,450,2014-09-23 16:20:00
65.04,65.04,65.04,65.04,11707.2,180,2014-09-23 16:30:00
65.11,65.11,65.11,65.11,6511.0,100,2014-09-23 16:50:00
65.06,65.0,65.06,65.0,130003.0,2000,2014-09-23 17:00:00
65.5,65.0,65.5,65.0,37285.0,570,2014-09-23 17:10:00
65.79,65.8,65.8,65.79,19737.6,300,2014-09-23 17:30:00
65.8,65.8,65.8,65.8,3290.0,50,2014-09-23 18:00:00
65.14,65.7,65.7,65.14,11764.4,180,2014-09-23 18:10:00
65.15,65.01,65.15,65.01,26676.0,410,2014-09-23 18:30:00
65.3,65.11,65.3,65.11,2608.2,40,2014-09-24 10:20:00
67.37,67.0,67.39,67.0,5379.0,80,2014-09-24 10:30:00
66.6,66.4,66.6,66.4,24577.6,370,2014-09-24 10:40:00
66.98,67.87,67.87,66.98,92200.8,1370,2014-09-24 11:10:00
67.5,67.5,67.5,67.5,9450.0,140,2014-09-24 11:20:00
66.21,66.2,66.21,66.2,26481.7,400,2014-09-24 13:00:00
67.44,67.45,67.45,67.44,6744.9,100,2014-09-24 14:20:00
67.37,67.38,67.38,67.37,19539.3,290,2014-09-24 15:10:00
66.55,66.54,66.55,66.54,26618.4,400,2014-09-24 15:40:00
67.38,67.38,67.38,67.38,673.8,10,2014-09-24 16:30:00
66.58,66.56,66.58,66.56,6657.8,100,2014-09-24 16:50:00
66.56,66.56,66.56,66.56,10649.6,160,2014-09-24 17:10:00
67.33,66.57,67.33,66.57,2685.6000000000004,40,2014-09-24 18:00:00
67.33,67.33,67.33,67.33,9426.2,140,2014-09-24 18:30:00
68.75,68.75,68.75,68.75,687.5,10,2014-09-25 10:00:00
66.01,66.66,66.66,66.01,14593.699999999999,220,2014-09-25 10:50:00
66.03,66.0,66.03,66.0,58743.8,890,2014-09-25 11:50:00
65.09,66.97,66.97,64.0,90524.8,1400,2014-09-25 12:00:00
65.86,65.71,65.86,65.71,39489.5,600,2014-09-25 12:40:00
65.5,65.08,65.5,65.08,13671.0,210,2014-09-25 13:10:00
65.08,65.08,65.08,65.08,6508.0,100,2014-09-25 13:30:00
65.7,65.7,65.7,65.7,1314.0,20,2014-09-25 13:40:00
65.12,65.11,65.12,65.11,7813.5,120,2014-09-25 15:00:00
65.12,65.12,65.12,65.12,1302.4,20,2014-09-25 15:10:00
65.18,65.17,65.18,65.17,2606.8999999999996,40,2014-09-25 16:20:00
65.62,65.62,65.62,65.62,656.2,10,2014-09-25 16:50:00
65.18,65.18,65.18,65.18,24116.6,370,2014-09-25 17:20:00
65.18,65.18,65.18,65.18,11080.6,170,2014-09-25 18:30:00
64.23,64.23,64.23,64.23,1926.9,30,2014-09-26 10:30:00
64.24,64.24,64.24,64.24,6424.0,100,2014-09-26 10:50:00
65.4,65.4,65.4,65.4,654.0,10,2014-09-26 11:10:00
64.3,64.3,64.3,64.3,12860.0,200,2014-09-26 11:20:00
64.3,64.23,64.3,64.23,59778.899999999994,930,2014-09-26 11:30:00
63.11,64.0,64.19,63.0,23638.1,370,2014-09-26 11:40:00
64.0,64.0,64.0,64.0,20480.0,320,2014-09-26 11:50:00
63.0,63.0,63.0,63.0,31500.0,500,2014-09-26 12:10:00
62.88,63.15,63.3,62.5,126483.59999999999,2020,2014-09-26 12:20:00
63.15,63.15,63.15,63.15,6315.0,100,2014-09-26 12:50:00
63.15,63.15,63.15,63.15,5052.0,80,2014-09-26 13:00:00
63.0,63.0,63.0,63.0,8820.0,140,2014-09-26 13:40:00
63.1,63.14,63.14,63.1,20202.800000000003,320,2014-09-26 13:50:00
64.13,65.5,65.5,63.61,406387.5,6250,2014-09-26 14:00:00
63.36,63.31,63.36,63.31,15197.4,240,2014-09-26 14:20:00
63.52,62.1,63.52,62.1,68996.3,1100,2014-09-26 15:20:00
63.0,63.0,63.0,63.0,630.0,10,2014-09-26 15:40:00
63.0,63.0,63.0,63.0,5670.0,90,2014-09-26 15:50:00
62.99,62.99,62.99,62.99,6928.9,110,2014-09-26 16:30:00
62.99,63.0,63.0,62.99,15118.6,240,2014-09-26 16:50:00
63.94,64.46,64.46,63.94,1284.0,20,2014-09-26 17:00:00
64.46,64.94,64.94,64.46,129810.4,2000,2014-09-26 17:10:00
63.4,63.36,63.4,63.36,17742.0,280,2014-09-26 18:20:00
63.01,62.5,63.01,62.32,28180.8,450,2014-09-26 18:30:00
62.99,63.0,63.0,62.99,47247.5,750,2014-09-29 10:20:00
62.3,62.21,62.3,62.21,15561.5,250,2014-09-29 11:20:00
62.25,62.23,62.25,62.23,10582.1,170,2014-09-29 12:10:00
62.0,62.0,62.0,62.0,5580.0,90,2014-09-29 12:20:00
61.05,61.01,61.05,61.01,9153.5,150,2014-09-29 12:50:00
63.94,63.94,63.94,63.94,639.4,10,2014-09-29 13:00:00
61.99,61.0,61.99,61.0,32983.1,540,2014-09-29 14:20:00
61.21,61.25,61.25,61.2,24490.4,400,2014-09-29 14:30:00
61.25,61.25,61.25,61.25,3675.0,60,2014-09-29 14:50:00
61.25,61.0,61.25,61.0,4279.5,70,2014-09-29 15:00:00
61.0,60.34,61.0,60.34,13332.0,220,2014-09-29 15:10:00
60.33,60.31,60.33,60.3,179702.3,2980,2014-09-29 15:20:00
61.81,61.81,61.81,61.81,12980.1,210,2014-09-29 15:50:00
61.74,61.74,61.74,61.74,617.4,10,2014-09-29 16:40:00
61.6,61.6,61.6,61.6,616.0,10,2014-09-29 17:40:00
61.72,61.73,61.73,61.72,16049.7,260,2014-09-29 17:50:00
61.6,61.6,61.6,61.6,3696.0,60,2014-09-29 18:00:00
61.57,61.57,61.57,61.57,17855.3,290,2014-09-29 18:30:00
61.01,61.01,61.01,61.01,15252.5,250,2014-09-30 10:00:00
61.0,61.0,61.0,61.0,7930.0,130,2014-09-30 10:10:00
60.33,59.1,60.33,59.1,127470.9,2120,2014-09-30 10:20:00
60.0,60.0,63.65,59.22,85641.5,1430,2014-09-30 10:30:00
60.0,60.0,60.0,60.0,47400.0,790,2014-09-30 10:40:00
60.02,60.02,60.02,60.02,1800.6,30,2014-09-30 13:00:00
61.77,61.77,61.77,61.77,3706.2,60,2014-09-30 14:10:00
61.48,60.3,61.48,60.3,1832.6,30,2014-09-30 15:20:00
60.22,60.21,60.22,60.21,6021.900000000001,100,2014-09-30 16:20:00
60.11,60.1,60.11,60.1,9015.5,150,2014-09-30 16:40:00
60.02,60.0,60.02,60.0,4200.2,70,2014-09-30 16:50:00
60.49,60.49,60.49,60.49,6049.0,100,2014-09-30 17:20:00
60.3,60.42,60.42,60.0,46229.5,770,2014-09-30 18:30:00
59.5,59.5,59.5,59.5,8925.0,150,2014-10-01 10:10:00
60.0,60.0,60.5,60.0,15020.0,250,2014-10-01 10:30:00
60.5,60.5,60.5,60.5,38115.0,630,2014-10-01 10:50:00
60.5,60.5,60.5,60.5,6050.0,100,2014-10-01 11:00:00
61.0,61.0,61.0,61.0,1220.0,20,2014-10-01 11:10:00
60.5,60.5,60.5,60.5,605.0,10,2014-10-01 11:20:00
61.0,61.0,61.0,61.0,12200.0,200,2014-10-01 11:40:00
61.0,61.0,61.0,61.0,610.0,10,2014-10-01 12:20:00
61.5,61.5,61.5,61.5,615.0,10,2014-10-01 13:30:00
61.5,61.0,61.5,61.0,15275.0,250,2014-10-01 14:20:00
61.5,63.0,63.0,61.5,35875.0,580,2014-10-01 15:40:00
61.0,62.0,62.0,61.0,4925.0,80,2014-10-01 16:40:00
62.0,61.5,62.0,61.5,12920.0,210,2014-10-01 16:50:00
61.0,60.5,61.0,60.5,13990.0,230,2014-10-01 17:00:00
60.0,59.5,60.0,59.5,7160.0,120,2014-10-01 17:30:00
59.5,59.5,59.5,59.5,595.0,10,2014-10-01 18:00:00
59.5,61.0,61.0,59.5,10160.0,170,2014-10-01 18:20:00
59.5,59.5,59.5,59.5,595.0,10,2014-10-01 18:30:00
60.0,60.0,60.0,60.0,600.0,10,2014-10-02 10:00:00
60.0,61.0,61.0,60.0,15240.0,250,2014-10-02 10:10:00
61.0,61.0,61.0,61.0,6710.0,110,2014-10-02 10:50:00
60.5,60.5,60.5,60.5,21175.0,350,2014-10-02 11:30:00
60.0,59.5,60.0,59.5,18570.0,310,2014-10-02 11:40:00
60.5,63.0,63.0,60.5,27660.0,450,2014-10-02 12:00:00
61.5,61.5,61.5,61.5,1230.0,20,2014-10-02 13:50:00
60.5,61.0,61.0,60.5,1820.0,30,2014-10-02 14:30:00
61.0,61.0,61.0,61.0,9150.0,150,2014-10-02 14:40:00
61.5,61.5,61.5,61.5,3075.0,50,2014-10-02 15:10:00
60.5,60.5,60.5,60.5,3630.0,60,2014-10-02 15:40:00
61.5,61.5,61.5,61.5,13530.0,220,2014-10-02 16:00:00
61.0,61.0,61.0,61.0,5490.0,90,2014-10-02 17:00:00
61.0,61.0,61.0,61.0,12810.0,210,2014-10-02 17:20:00
61.5,62.5,62.5,61.5,24805.0,400,2014-10-02 18:10:00
61.0,61.0,61.0,61.0,4880.0,80,2014-10-02 18:20:00
60.5,60.5,60.5,60.5,1210.0,20,2014-10-02 18:30:00
61.5,61.5,61.5,61.5,2460.0,40,2014-10-03 12:20:00
61.5,61.5,61.5,61.5,3075.0,50,2014-10-03 12:40:00
61.5,60.0,61.5,60.0,31865.0,530,2014-10-03 12:50:00
61.5,61.5,61.5,61.5,615.0,10,2014-10-03 13:00:00
61.5,61.5,61.5,61.5,6150.0,100,2014-10-03 13:30:00
62.0,62.5,62.5,62.0,38695.0,620,2014-10-03 15:20:00
63.0,63.0,63.0,63.0,630.0,10,2014-10-03 15:30:00
62.5,62.5,62.5,62.5,9375.0,150,2014-10-03 15:40:00
63.0,64.0,68.5,63.0,604020.0,9320,2014-10-03 15:50:00
64.0,64.0,64.0,64.0,3200.0,50,2014-10-03 16:00:00
65.0,65.0,65.0,65.0,3250.0,50,2014-10-03 16:20:00
65.0,64.5,65.0,64.5,6455.0,100,2014-10-03 16:30:00
64.5,64.5,64.5,64.5,8385.0,130,2014-10-03 16:40:00
64.5,63.0,64.5,63.0,28540.0,450,2014-10-03 16:50:00
63.5,63.5,63.5,63.5,635.0,10,2014-10-03 17:50:00
63.0,62.5,63.0,62.5,41320.0,660,2014-10-03 18:30:00
62.5,62.5,62.5,62.5,9375.0,150,2014-10-06 10:10:00
62.5,62.5,62.5,62.5,6250.0,100,2014-10-06 10:20:00
63.5,63.5,63.5,63.5,635.0,10,2014-10-06 13:40:00
63.5,63.5,63.5,63.5,635.0,10,2014-10-06 15:50:00
63.0,62.5,63.0,62.5,1255.0,20,2014-10-06 16:30:00
63.0,63.5,64.0,63.0,48810.0,770,2014-10-06 16:40:00
63.5,63.5,63.5,63.5,1905.0,30,2014-10-06 17:10:00
63.5,65.5,65.5,63.5,66255.0,1040,2014-10-06 17:30:00
65.5,65.0,65.5,65.0,16255.0,250,2014-10-06 17:40:00
65.0,65.0,65.0,64.0,66250.0,1020,2014-10-06 17:50:00
66.0,66.0,66.0,66.0,660.0,10,2014-10-06 18:00:00
63.5,63.5,63.5,63.5,1270.0,20,2014-10-07 10:20:00
66.0,67.0,67.0,66.0,13980.0,210,2014-10-07 10:30:00
65.0,67.0,67.0,65.0,5305.0,80,2014-10-07 10:50:00
65.5,65.5,65.5,65.5,2620.0,40,2014-10-07 11:10:00
66.0,66.0,66.0,66.0,660.0,10,2014-10-07 11:40:00
65.0,66.0,66.0,65.0,7160.0,110,2014-10-07 12:20:00
65.0,65.0,65.0,65.0,1300.0,20,2014-10-07 12:30:00
65.0,65.0,65.0,65.0,650.0,10,2014-10-07 12:50:00
66.0,66.0,66.0,66.0,660.0,10,2014-10-07 13:40:00
65.0,65.0,65.0,65.0,14300.0,220,2014-10-07 13:50:00
66.0,66.0,66.0,66.0,13200.0,200,2014-10-07 15:10:00
65.0,66.0,66.0,63.5,158840.0,2480,2014-10-07 15:50:00
65.5,66.0,66.0,63.5,140230.0,2190,2014-10-07 16:00:00
65.5,66.0,66.0,65.5,5920.0,90,2014-10-07 16:10:00
65.0,64.0,65.0,64.0,120330.0,1860,2014-10-07 16:40:00
63.5,63.5,63.5,63.5,91440.0,1440,2014-10-07 16:50:00
63.5,63.0,63.5,63.0,79030.0,1250,2014-10-07 17:10:00
63.5,63.5,63.5,63.5,635.0,10,2014-10-07 17:40:00
64.0,64.0,64.0,64.0,160000.0,2500,2014-10-07 18:00:00
64.0,64.5,64.5,64.0,25680.0,400,2014-10-07 18:10:00
66.5,66.5,66.5,66.5,665.0,10,2014-10-08 10:00:00
64.0,64.0,64.0,64.0,640.0,10,2014-10-08 11:20:00
65.0,65.0,65.0,65.0,10400.0,160,2014-10-08 11:30:00
65.5,65.5,65.5,65.5,655.0,10,2014-10-08 12:20:00
65.0,65.0,65.0,65.0,1300.0,20,2014-10-08 13:10:00
65.0,65.0,65.0,65.0,650.0,10,2014-10-08 14:00:00
65.0,65.0,65.0,65.0,650.0,10,2014-10-08 15:10:00
64.5,63.5,64.5,63.5,30665.0,480,2014-10-08 17:00:00
64.0,64.0,64.0,64.0,3200.0,50,2014-10-08 17:50:00
64.0,63.5,64.0,63.5,31760.0,500,2014-10-08 18:20:00
63.5,63.5,63.5,63.5,57785.0,910,2014-10-08 18:30:00
65.0,65.0,65.0,65.0,650.0,10,2014-10-09 11:20:00
65.0,65.0,65.0,65.0,650.0,10,2014-10-09 11:30:00
65.0,65.0,65.0,65.0,650.0,10,2014-10-09 11:50:00
65.0,65.0,65.0,65.0,19500.0,300,2014-10-09 12:10:00
64.5,64.0,64.5,64.0,65285.0,1020,2014-10-09 12:40:00
64.5,64.5,64.5,64.5,1290.0,20,2014-10-09 14:10:00
64.5,65.0,65.0,64.5,49385.0,760,2014-10-09 14:50:00
64.0,64.0,64.0,64.0,6400.0,100,2014-10-09 15:10:00
64.0,64.0,64.0,64.0,44160.0,690,2014-10-09 15:40:00
65.0,65.0,65.0,65.0,9750.0,150,2014-10-09 15:50:00
64.0,64.0,64.0,64.0,57600.0,900,2014-10-09 17:10:00
65.0,65.0,65.0,65.0,16900.0,260,2014-10-09 17:40:00
64.0,64.0,64.0,64.0,15360.0,240,2014-10-09 17:50:00
64.0,64.0,64.0,64.0,640.0,10,2014-10-09 18:00:00
64.0,65.0,65.0,64.0,180140.0,2810,2014-10-09 18:10:00
63.5,63.5,63.5,63.5,4445.0,70,2014-10-10 10:00:00
63.5,63.5,63.5,63.5,8255.0,130,2014-10-10 10:10:00
63.5,63.5,63.5,63.5,635.0,10,2014-10-10 11:30:00
64.5,64.5,64.5,64.5,645.0,10,2014-10-10 11:50:00
63.0,61.5,63.0,61.5,24905.0,400,2014-10-10 12:30:00
62.0,60.5,62.0,60.5,487815.0,8000,2014-10-10 12:40:00
61.5,63.0,64.5,61.5,542410.0,8650,2014-10-10 12:50:00
62.5,62.5,62.5,62.5,5000.0,80,2014-10-10 13:50:00
62.5,62.5,62.5,62.5,6250.0,100,2014-10-10 14:00:00
63.0,63.0,63.0,63.0,5670.0,90,2014-10-10 14:50:00
62.0,62.0,62.0,62.0,18600.0,300,2014-10-10 16:00:00
61.0,61.0,61.0,61.0,11590.0,190,2014-10-10 16:20:00
62.5,63.5,63.5,62.5,56670.0,900,2014-10-10 17:00:00
62.0,62.0,62.0,62.0,27900.0,450,2014-10-10 17:40:00
62.0,62.0,62.0,62.0,620.0,10,2014-10-10 17:50:00
62.0,63.0,63.0,62.0,17625.0,280,2014-10-10 18:00:00
62.5,62.5,62.5,62.5,4375.0,70,2014-10-10 18:10:00
63.0,63.5,63.5,63.0,6950.0,110,2014-10-10 18:20:00
65.5,65.5,65.5,65.5,655.0,10,2014-10-13 10:30:00
63.0,62.0,63.0,62.0,64010.0,1030,2014-10-13 13:40:00
63.5,63.5,63.5,63.5,635.0,10,2014-10-13 14:30:00
63.0,63.0,63.0,63.0,22050.0,350,2014-10-13 16:00:00
62.5,61.5,62.5,61.5,12395.0,200,2014-10-13 16:10:00
62.5,62.5,62.5,62.5,1250.0,20,2014-10-13 16:20:00
62.5,62.5,62.5,62.5,22500.0,360,2014-10-13 18:20:00
63.5,63.5,63.5,63.5,2540.0,40,2014-10-14 11:10:00
62.0,61.5,62.0,61.5,16100.0,260,2014-10-14 11:50:00
62.0,62.0,62.0,62.0,16740.0,270,2014-10-14 12:20:00
63.0,63.0,63.0,63.0,9450.0,150,2014-10-14 13:00:00
63.0,63.0,63.0,63.0,4410.0,70,2014-10-14 15:00:00
62.5,62.5,62.5,62.5,55000.0,880,2014-10-14 15:50:00
62.5,62.5,62.5,62.5,71250.0,1140,2014-10-14 16:00:00
63.5,63.5,63.5,63.5,635.0,10,2014-10-14 18:00:00
63.5,64.0,64.0,63.5,1910.0,30,2014-10-15 11:40:00
62.0,62.0,62.0,62.0,14260.0,230,2014-10-15 11:50:00
63.5,63.5,63.5,63.5,635.0,10,2014-10-15 16:30:00
62.5,62.5,62.5,62.5,62500.0,1000,2014-10-15 17:10:00
62.5,62.5,62.5,62.5,61250.0,980,2014-10-15 17:30:00
62.5,62.5,62.5,62.5,30625.0,490,2014-10-15 17:40:00
62.5,63.0,63.0,61.5,63160.0,1020,2014-10-15 18:20:00
62.0,62.0,62.0,62.0,620.0,10,2014-10-15 18:30:00
61.0,61.0,61.0,61.0,14640.0,240,2014-10-16 11:30:00
61.5,61.5,61.5,61.5,12300.0,200,2014-10-16 11:50:00
61.5,61.5,61.5,61.5,1230.0,20,2014-10-16 12:10:00
61.0,61.0,61.0,61.0,22570.0,370,2014-10-16 14:00:00
61.0,60.0,61.0,60.0,195640.0,3250,2014-10-16 14:10:00
60.0,60.0,60.0,60.0,51000.0,850,2014-10-16 14:20:00
61.5,61.5,61.5,61.5,615.0,10,2014-10-16 14:50:00
